LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
356.1565;61.8894;1423.1302;NaN;NaN;NaN;NaN;NaN;NaN
358.3564;58.7404;1431.7477;NaN;NaN;NaN;NaN;NaN;NaN
360.4085;55.6492;1440.1149;NaN;NaN;NaN;NaN;NaN;NaN
362.1947;52.5750;1448.0697;NaN;NaN;NaN;NaN;NaN;NaN
363.8638;49.5101;1455.8098;NaN;NaN;NaN;NaN;NaN;NaN
365.4000;46.4301;1463.2744;NaN;NaN;NaN;NaN;NaN;NaN
366.7901;43.3266;1470.4909;NaN;NaN;NaN;NaN;NaN;NaN
367.9574;40.2593;1477.4915;NaN;NaN;NaN;NaN;NaN;NaN
368.9293;37.1847;1484.2051;NaN;NaN;NaN;NaN;NaN;NaN
369.7096;34.1577;1490.7132;NaN;NaN;NaN;NaN;NaN;NaN
370.3197;31.1373;1496.9895;NaN;NaN;NaN;NaN;NaN;NaN
370.5711;28.2653;1503.1028;NaN;NaN;NaN;NaN;NaN;NaN
370.6573;25.3914;1508.9668;NaN;NaN;NaN;NaN;NaN;NaN
370.6165;22.5110;1514.6035;NaN;NaN;NaN;NaN;NaN;NaN
370.4085;19.6276;1520.0010;NaN;NaN;NaN;NaN;NaN;NaN
370.0446;16.7491;1525.1606;NaN;NaN;NaN;NaN;NaN;NaN
369.6842;13.9318;1530.2530;NaN;NaN;NaN;NaN;NaN;NaN
369.1232;11.2061;1535.1150;NaN;NaN;NaN;NaN;NaN;NaN
368.3819;8.6070;1539.7664;NaN;NaN;NaN;NaN;NaN;NaN
367.5054;6.1307;1544.1839;NaN;NaN;NaN;NaN;NaN;NaN
366.5473;3.7710;1548.3732;NaN;NaN;NaN;NaN;NaN;NaN
365.5520;1.5342;1552.3579;NaN;NaN;NaN;NaN;NaN;NaN
364.5140;-0.5994;1556.0681;NaN;NaN;NaN;NaN;NaN;NaN
363.4340;-2.5828;1559.5766;NaN;NaN;NaN;NaN;NaN;NaN
362.5249;-4.5664;1562.8305;NaN;NaN;NaN;NaN;NaN;NaN
361.6948;-6.4960;1565.9448;NaN;NaN;NaN;NaN;NaN;NaN
360.8450;-8.2595;1568.9071;NaN;NaN;NaN;NaN;NaN;NaN
360.0092;-9.8758;1571.7369;NaN;NaN;NaN;NaN;NaN;NaN
359.2080;-11.3346;1574.4441;NaN;NaN;NaN;NaN;NaN;NaN
358.4628;-12.6426;1577.0145;NaN;NaN;NaN;NaN;NaN;NaN
357.8060;-13.7961;1579.4544;NaN;NaN;NaN;NaN;NaN;NaN
357.2526;-14.8152;1581.7656;NaN;NaN;NaN;NaN;NaN;NaN
356.8034;-15.6959;1583.9549;NaN;NaN;NaN;NaN;NaN;NaN
356.4795;-16.4668;1586.0284;NaN;NaN;NaN;NaN;NaN;NaN
356.2678;-17.1318;1587.9812;NaN;NaN;NaN;NaN;NaN;NaN
356.1691;-17.6982;1589.8256;NaN;NaN;NaN;NaN;NaN;NaN
356.1709;-18.1731;1591.5585;NaN;NaN;NaN;NaN;NaN;NaN
356.2529;-18.5447;1593.1712;NaN;NaN;NaN;NaN;NaN;NaN
356.3274;-18.7394;1594.6715;NaN;NaN;NaN;NaN;NaN;NaN
356.4635;-18.8441;1596.0849;NaN;NaN;NaN;NaN;NaN;NaN
356.6426;-18.8761;1597.3986;NaN;NaN;NaN;NaN;NaN;NaN
356.8129;-18.7736;1598.6829;NaN;NaN;NaN;NaN;NaN;NaN
356.9989;-18.6249;1599.9077;NaN;NaN;NaN;NaN;NaN;NaN
357.1716;-18.4599;1601.0541;NaN;NaN;NaN;NaN;NaN;NaN
357.3261;-18.2649;1602.1402;NaN;NaN;NaN;NaN;NaN;NaN
357.3193;-17.9973;1603.0777;NaN;NaN;NaN;NaN;NaN;NaN
357.2878;-17.7055;1603.9600;NaN;NaN;NaN;NaN;NaN;NaN
357.2249;-17.3953;1604.7740;NaN;NaN;NaN;NaN;NaN;NaN
357.1460;-17.0764;1605.5199;NaN;NaN;NaN;NaN;NaN;NaN
357.0589;-16.7493;1606.2014;NaN;NaN;NaN;NaN;NaN;NaN
356.8362;-16.3961;1606.8759;NaN;NaN;NaN;NaN;NaN;NaN
356.6135;-16.0429;1607.5504;NaN;NaN;NaN;NaN;NaN;NaN
356.3908;-15.6896;1608.2249;NaN;NaN;NaN;NaN;NaN;NaN
356.1681;-15.3364;1608.8994;NaN;NaN;NaN;NaN;NaN;NaN
355.9454;-14.9832;1609.5738;NaN;NaN;NaN;NaN;NaN;NaN
355.7227;-14.6300;1610.2483;NaN;NaN;NaN;NaN;NaN;NaN
