RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-477.8449;348.8913;935.0162;-415.3248;473.8881;1130.5466;-372.8781;443.3044;1461.4787
-478.9354;346.9386;938.4353;-415.4212;475.3137;1131.2022;-372.9365;442.8574;1461.9996
-480.2258;344.6325;942.1810;-415.6814;476.6005;1131.9029;-372.9625;442.4327;1462.5052
-481.7172;341.9573;946.2631;-416.1084;477.7639;1132.6697;-372.9557;442.0230;1462.9943
-483.4063;338.9005;950.6876;-416.7097;478.7016;1133.3585;-372.9323;441.6851;1463.4663
-485.2924;335.4592;955.4566;-417.4557;479.4592;1134.0529;-372.8872;441.3912;1463.9268
-487.3729;331.6383;960.5777;-418.3884;479.9930;1134.7696;-372.7930;441.1401;1464.3607
-489.6453;327.4438;966.0545;-419.5356;480.2664;1135.5028;-372.6317;440.9199;1464.7543
-492.0969;322.8758;971.8871;-420.8790;480.2787;1136.2591;-372.4073;440.7362;1465.1091
-494.7133;317.9422;978.0919;-422.4261;479.9587;1137.0023;-372.1082;440.5960;1465.4170
-497.4772;312.6616;984.6729;-424.1518;479.2790;1137.6893;-371.7515;440.5600;1465.6961
-500.3671;307.0540;991.6474;-426.0589;478.2712;1138.3911;-371.3372;440.5854;1465.9400
-503.3569;301.1466;999.0154;-428.1473;476.9430;1139.1289;-370.8626;440.6481;1466.1339
-506.4238;294.9678;1006.7802;-430.4178;475.2703;1139.8957;-370.3287;440.7348;1466.2679
-509.5393;288.5478;1014.9421;-432.8646;473.2494;1140.6915;-369.7448;440.8499;1466.3424
-512.6727;281.9129;1023.4921;-435.4695;470.8878;1141.5366;-369.1316;440.9676;1466.3681
-515.7986;275.0858;1032.4205;-438.2168;468.1682;1142.4129;-368.4878;441.1220;1466.3459
-518.8850;268.0947;1041.7155;-441.1144;465.1237;1143.3785;-367.8122;441.2700;1466.2698
-521.9060;260.9653;1051.3628;-444.1538;461.7146;1144.4042;-367.1157;441.4216;1466.1473
-524.8300;253.7101;1061.3422;-447.2749;457.9579;1145.4701;-366.4237;441.6025;1465.9950
-527.6302;246.3559;1071.6357;-450.4706;453.9303;1146.6682;-365.7388;441.7202;1465.8074
-530.2811;238.9326;1082.2196;-453.7229;449.6364;1147.9332;-365.0741;441.7905;1465.5930
-532.7473;231.4311;1093.0419;-457.0118;445.0790;1149.2846;-364.4330;441.8945;1465.3533
-535.0207;223.8934;1104.0885;-460.3525;440.2687;1150.7939;-363.8091;441.9615;1465.0740
-537.1011;216.3747;1115.3321;-463.7170;435.1894;1152.4070;-363.2025;442.1048;1464.7527
-538.9920;208.8997;1126.7217;-467.0918;429.8502;1154.1884;-362.6095;442.3390;1464.3969
-540.6916;201.5082;1138.2143;-470.4796;424.2954;1156.1845;-362.0282;442.6124;1464.0110
-542.1948;194.2230;1149.7673;-473.8242;418.5330;1158.3340;-361.4922;442.9007;1463.6358
-543.5093;187.0737;1161.3455;-477.1204;412.5822;1160.6300;-361.0047;443.2090;1463.2805
-544.6244;180.0765;1172.9103;-480.3595;406.4518;1163.0795;-360.5710;443.5215;1462.9510
-545.5281;173.2154;1184.3464;-483.5263;400.1663;1165.6888;-360.1792;443.8446;1462.6521
-546.2399;166.5398;1195.7004;-486.5915;393.7198;1168.4254;-359.8376;444.1598;1462.4083
-546.7668;160.0577;1206.9429;-489.5549;387.1689;1171.3319;-359.5411;444.4071;1462.2230
-547.1084;153.7741;1218.0587;-492.3803;380.4856;1174.3301;-359.3022;444.6463;1462.1216
-547.2778;147.6943;1229.0273;-495.0785;373.6878;1177.4755;-359.1073;444.8294;1462.1055
-547.2975;141.8617;1239.8549;-497.6541;366.8371;1180.7853;-358.9559;444.8508;1462.1837
-547.1650;136.2630;1250.5065;-500.0851;359.9885;1184.2518;-358.8463;444.7078;1462.3745
-546.8758;130.8707;1260.9608;-502.3803;353.2060;1187.9034;-358.7639;444.2931;1462.6941
-546.4380;125.6832;1271.2210;-504.4826;346.4706;1191.6344;-358.7508;443.7217;1463.1747
-545.8558;120.6753;1281.2773;-506.3933;339.7952;1195.4396;-358.7810;443.0463;1463.8006
-545.1434;115.8324;1291.1189;-508.1523;333.2069;1199.3873;-358.8126;442.3071;1464.5307
-544.3068;111.1331;1300.7413;-509.7575;326.6961;1203.4458;-358.8489;441.5211;1465.3719
-543.3621;106.5676;1310.1475;-511.2210;320.2879;1207.6210;-358.8730;440.6963;1466.2978
-542.3423;102.1541;1319.4247;-512.5306;313.9709;1211.8705;-358.9007;439.8779;1467.3089
-541.2313;97.8390;1328.5004;-513.7204;307.7745;1216.2379;-358.9131;439.0865;1468.3633
-540.0355;93.6185;1337.3745;-514.7929;301.6923;1220.7129;-358.9042;438.3404;1469.4398
-538.7646;89.4742;1346.0410;-515.7483;295.7322;1225.2744;-358.8842;437.6661;1470.5389
-537.4343;85.4028;1354.4922;-516.5952;289.8938;1229.9242;-358.8480;437.0810;1471.6362
-536.0513;81.3821;1362.7221;-517.3317;284.1734;1234.6360;-358.8057;436.6063;1472.7253
-534.6348;77.4050;1370.7289;-517.9558;278.5705;1239.3935;-358.7594;436.2571;1473.7817
-533.2004;73.4692;1378.5039;-518.4640;273.0776;1244.1847;-358.7260;436.0484;1474.7946
-531.7490;69.5650;1386.0495;-518.8870;267.7368;1249.0491;-358.6717;435.8872;1475.7519
-530.2902;65.6988;1393.3659;-519.2008;262.5233;1253.9164;-358.6226;435.7799;1476.6740
-528.8237;61.8792;1400.4596;-519.4021;257.4366;1258.7663;-358.5832;435.7140;1477.5659
-527.3484;58.1143;1407.3309;-519.4934;252.4859;1263.5975;-358.5432;435.6813;1478.4173
-525.8621;54.4093;1413.9785;-519.4711;247.6641;1268.3825;-358.5088;435.6667;1479.2462
-524.3592;50.7735;1420.3974;-519.3364;242.9810;1273.1046;-358.4744;435.6528;1480.0538
-522.8359;47.2192;1426.5831;-519.0923;238.4445;1277.7486;-358.4469;435.6277;1480.8601
-521.2910;43.7544;1432.5403;-518.7376;234.0633;1282.2863;-358.4290;435.5781;1481.6751
-519.7251;40.4038;1438.2692;-518.2752;229.8430;1286.7047;-358.4090;435.4990;1482.4878
-518.1300;37.1765;1443.7763;-517.7034;225.7925;1290.9778;-358.3924;435.3748;1483.3357
-516.5143;34.1007;1449.0603;-517.0211;221.9206;1295.0844;-358.3686;435.2071;1484.2070
-514.8720;31.1817;1454.1185;-516.2334;218.2295;1299.0176;-358.3399;435.0032;1485.1008
-513.1982;28.4304;1458.9445;-515.3404;214.7227;1302.7570;-358.3107;434.7910;1485.9928
-511.4980;25.8571;1463.5424;-514.3489;211.4010;1306.2991;-358.2836;434.5947;1486.8579
-509.7694;23.4646;1467.9082;-513.2725;208.2701;1309.6427;-358.2527;434.4166;1487.6909
-508.0106;21.2560;1472.0376;-512.1161;205.3281;1312.7752;-358.2129;434.2560;1488.4962
-506.2204;19.2249;1475.9278;-510.8891;202.5802;1315.7007;-358.1578;434.1173;1489.2723
-504.4005;17.3704;1479.5761;-509.5976;200.0266;1318.4166;-358.0811;434.0039;1490.0171
-502.5513;15.6914;1482.9932;-508.2514;197.6612;1320.9266;-357.9974;433.9283;1490.7458
-500.6770;14.1814;1486.1876;-506.8543;195.4811;1323.2328;-357.8973;433.8945;1491.4436
-498.7819;12.8383;1489.1597;-505.4161;193.4801;1325.3396;-357.7838;433.9065;1492.1127
-496.8700;11.6489;1491.9147;-503.9494;191.6507;1327.2581;-357.6579;433.9661;1492.7444
-494.9466;10.5993;1494.4609;-502.4665;189.9802;1329.0047;-357.5206;434.0891;1493.3059
-493.0146;9.6784;1496.8106;-500.9835;188.4565;1330.5972;-357.3807;434.2766;1493.7959
-491.0773;8.8787;1498.9751;-499.5165;187.0738;1332.0513;-357.2383;434.5187;1494.2098
-489.1412;8.1859;1500.9720;-498.0769;185.8278;1333.3744;-357.0950;434.7948;1494.5709
-487.2105;7.5991;1502.8058;-496.6739;184.7117;1334.5658;-356.9480;435.0876;1494.8920
-485.2887;7.1032;1504.4821;-495.3143;183.7179;1335.6306;-356.8056;435.4022;1495.1727
-483.3836;6.6806;1506.0080;-494.0079;182.8356;1336.5801;-356.6739;435.7443;1495.4082
-481.5032;6.3243;1507.3920;-492.7623;182.0552;1337.4228;-356.5581;436.1158;1495.5922
-479.6538;6.0248;1508.6484;-491.5795;181.3641;1338.1702;-356.4673;436.5185;1495.7223
-477.8380;5.7693;1509.7803;-490.4609;180.7542;1338.8319;-356.3954;436.9502;1495.7843
-476.0574;5.5515;1510.7954;-489.4050;180.2123;1339.4150;-356.3486;437.4101;1495.7795
-474.3136;5.3654;1511.7024;-488.4114;179.7337;1339.9281;-356.3298;437.8965;1495.7097
-472.6117;5.2037;1512.5074;-487.4789;179.3128;1340.3801;-356.3373;438.4026;1495.5817
-470.9555;5.0560;1513.2160;-486.6033;178.9434;1340.7762;-356.3647;438.9181;1495.4043
-469.3468;4.9110;1513.8264;-485.7774;178.6184;1341.1228;-356.4071;439.4347;1495.1917
-467.7904;4.7623;1514.3369;-484.9958;178.3372;1341.4205;-356.4567;439.9413;1494.9659
-466.2958;4.6083;1514.7454;-484.2553;178.0985;1341.6748;-356.5061;440.4286;1494.7425
-464.8729;4.4523;1515.0578;-483.5447;177.9004;1341.8910;-356.5541;440.8945;1494.5345
-463.5259;4.2979;1515.2958;-482.8564;177.7379;1342.0743;-356.6002;441.3396;1494.3489
-462.2582;4.1527;1515.4820;-482.1800;177.6041;1342.2274;-356.6474;441.7650;1494.1936
-461.0709;4.0215;1515.6318;-481.5119;177.4931;1342.3562;-356.6930;442.1675;1494.0744
-459.9680;3.9095;1515.7533;-480.8564;177.4054;1342.4637;-356.7347;442.5466;1493.9939
-458.9553;3.8203;1515.8550;-480.2166;177.3403;1342.5536;-356.7702;442.9004;1493.9514
-458.0361;3.7574;1515.9444;-479.5950;177.2985;1342.6288;-356.8003;443.2318;1493.9423
-457.2113;3.7201;1516.0324;-478.9926;177.2779;1342.6959;-356.8251;443.5442;1493.9586
-456.4778;3.7131;1516.1285;-478.4124;177.2765;1342.7548;-356.8452;443.8398;1493.9964
-455.8298;3.7462;1516.2343;-477.8591;177.2957;1342.8077;-356.8619;444.1251;1494.0446
-455.2626;3.8213;1516.3517;-477.3369;177.3372;1342.8577;-356.8775;444.4074;1494.0964
-454.7654;3.9345;1516.4873;-476.8460;177.3975;1342.9077;-356.8962;444.6945;1494.1432
-454.3205;4.0810;1516.6469;-476.3861;177.4720;1342.9610;-356.9212;444.9936;1494.1773
-453.9107;4.2556;1516.8344;-475.9599;177.5577;1343.0149;-356.9533;445.3071;1494.1937
-453.5247;4.4595;1517.0440;-475.5692;177.6547;1343.0677;-356.9953;445.6365;1494.1893
