LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.3930;222.9794;859.3316;-63.0930;294.4842;1053.2086;-72.1512;290.9965;1320.1583
-18.5180;222.3882;859.3453;-63.0396;294.0405;1053.2135;-72.1235;290.6457;1320.1763
-18.6401;221.7928;859.3743;-62.9902;293.5944;1053.2133;-72.1183;290.2790;1320.1653
-18.7704;221.1779;859.4012;-62.9426;293.1412;1053.2091;-72.0883;289.9271;1320.1689
-18.8895;220.5587;859.4313;-62.8905;292.6799;1053.2055;-72.0612;289.5604;1320.1695
-19.0097;219.9297;859.4553;-62.8414;292.2175;1053.1995;-72.0245;289.1998;1320.1730
-19.1315;219.2878;859.4922;-62.7927;291.7527;1053.1914;-71.9823;288.8357;1320.1773
-19.2469;218.6364;859.5171;-62.7454;291.2845;1053.1766;-71.9263;288.4684;1320.1723
-19.3572;217.9806;859.5611;-62.6983;290.8175;1053.1657;-71.8779;288.0982;1320.1594
-19.4712;217.3037;859.5940;-62.6508;290.3526;1053.1550;-71.8130;287.7336;1320.1544
-19.5813;216.6186;859.6351;-62.6009;289.8826;1053.1355;-71.7526;287.3668;1320.1421
-19.6918;215.9212;859.6693;-62.5475;289.4158;1053.1163;-71.6852;287.0012;1320.1289
-19.8005;215.2082;859.7060;-62.4909;288.9539;1053.0974;-71.6204;286.6285;1320.1090
-19.9051;214.4770;859.7365;-62.4315;288.4974;1053.0741;-71.5689;286.2466;1320.0781
-20.0056;213.7388;859.7873;-62.3659;288.0381;1053.0437;-71.5166;285.8612;1320.0449
-20.1121;212.9708;859.8283;-62.2948;287.5883;1053.0156;-71.4527;285.4804;1320.0157
-20.2097;212.1928;859.8909;-62.2167;287.1469;1052.9866;-71.3864;285.1013;1319.9851
-20.3187;211.3765;859.9396;-62.1282;286.7103;1052.9535;-71.3107;284.7408;1319.9563
-20.4156;210.5421;860.0251;-62.0224;286.2775;1052.9233;-71.2371;284.3813;1319.9226
-20.5169;209.6690;860.1057;-61.9051;285.8538;1052.8902;-71.1677;284.0288;1319.8799
-20.6178;208.7582;860.2127;-61.7694;285.4406;1052.8613;-71.0930;283.6939;1319.8500
-20.7101;207.8021;860.3227;-61.6158;285.0341;1052.8259;-71.0160;283.3662;1319.8172
-20.8008;206.7975;860.4567;-61.4443;284.6412;1052.7946;-70.9374;283.0473;1319.7826
-20.8886;205.7344;860.6189;-61.2509;284.2569;1052.7609;-70.8544;282.7291;1319.7474
-20.9641;204.6106;860.8130;-61.0362;283.8826;1052.7305;-70.7185;282.4752;1319.7563
-21.0292;203.4154;861.0403;-60.8022;283.5181;1052.6938;-70.5969;282.2472;1319.8022
-21.0804;202.1418;861.3056;-60.5439;283.1640;1052.6540;-70.4773;281.9822;1319.8449
-21.1222;200.7771;861.6045;-60.2540;282.8244;1052.6182;-70.3698;281.6645;1319.8779
-21.1436;199.3127;861.9646;-59.9295;282.4890;1052.5766;-70.2695;281.2898;1319.9032
-21.1558;197.7256;862.3712;-59.5686;282.1612;1052.5337;-70.1764;280.8609;1319.9205
-21.1426;196.0158;862.8594;-59.1700;281.8468;1052.4948;-70.0848;280.3899;1319.9307
-21.1153;194.1484;863.4100;-58.7317;281.5452;1052.4594;-69.9980;279.8821;1319.9340
-21.0597;192.1141;864.0661;-58.2410;281.2461;1052.4233;-69.9132;279.3432;1319.9341
-20.9686;189.8926;864.8191;-57.6995;280.9480;1052.3829;-69.8264;278.7728;1319.9315
-20.8373;187.4606;865.7018;-57.0978;280.6454;1052.3444;-69.7439;278.1689;1319.9245
-20.6567;184.7923;866.7277;-56.4292;280.3285;1052.3027;-69.6747;277.5226;1319.9098
-20.4131;181.8750;867.9084;-55.6868;279.9855;1052.2618;-69.6247;276.8406;1319.8805
-20.1050;178.6781;869.2677;-54.8656;279.6082;1052.2246;-69.6451;276.0783;1319.7985
-19.7269;175.1807;870.8341;-53.9586;279.1791;1052.1932;-69.6663;275.2946;1319.6673
-19.2739;171.3590;872.6382;-52.9595;278.6867;1052.1758;-69.7096;274.5480;1319.5250
-18.7420;167.1897;874.7010;-51.8631;278.1186;1052.1716;-69.7805;273.8546;1319.3809
-18.1302;162.6532;877.0634;-50.6595;277.4552;1052.1943;-69.8686;273.2280;1319.2364
-17.4371;157.7160;879.7532;-49.3345;276.6751;1052.2492;-69.9856;272.6808;1319.0958
-16.6506;152.3849;882.8317;-47.8858;275.7551;1052.3410;-70.1298;272.2202;1318.9711
-15.7701;146.6250;886.3294;-46.3034;274.6574;1052.4668;-70.2656;271.8807;1318.8916
-14.7831;140.4482;890.2737;-44.5808;273.3660;1052.6471;-70.4048;271.6831;1318.8271
-13.7118;133.8172;894.7111;-42.7155;271.8487;1052.8900;-70.5649;271.6172;1318.7689
-12.5251;126.7764;899.6639;-40.7053;270.0784;1053.2046;-70.7546;271.6772;1318.7187
-11.2352;119.3153;905.1735;-38.5371;268.0023;1053.5976;-70.9582;271.8517;1318.6785
-9.8630;111.4353;911.2718;-36.2085;265.6232;1054.0907;-71.1801;272.1339;1318.6359
-8.4155;103.1494;917.9820;-33.7122;262.8804;1054.6890;-71.4014;272.4957;1318.5924
-6.8990;94.4782;925.3255;-31.0446;259.7619;1055.4222;-71.6191;272.9097;1318.5495
-5.3147;85.4579;933.3273;-28.2009;256.2093;1056.2896;-71.8446;273.3553;1318.4882
-3.6628;76.1013;942.0051;-25.1985;252.1906;1057.3116;-72.0301;273.9031;1318.3944
-1.9461;66.4097;951.3779;-22.0222;247.6806;1058.5199;-72.1855;274.4666;1318.2725
-0.1640;56.4358;961.4361;-18.6742;242.6724;1059.9384;-72.3020;275.0268;1318.0907
1.6789;46.2052;972.1523;-15.1738;237.1313;1061.5741;-72.3720;275.5282;1317.8438
3.5602;35.7940;983.5161;-11.5438;231.0323;1063.4784;-72.4138;275.9235;1317.5321
5.4513;25.1960;995.5223;-7.8024;224.3511;1065.6924;-72.4240;276.1724;1317.1510
7.3551;14.4841;1008.1250;-3.9807;217.0724;1068.2525;-72.3934;276.2543;1316.7145
9.2216;3.6705;1021.3413;-0.1107;209.2087;1071.1926;-72.3093;276.2201;1316.1941
11.0505;-7.1845;1035.0975;3.7368;200.7367;1074.5452;-72.0820;275.8694;1315.7382
12.8233;-18.0464;1049.3522;7.5472;191.7260;1078.3598;-71.7531;275.2637;1315.3265
14.5034;-28.9019;1064.0848;11.3014;182.2302;1082.6847;-71.3825;274.4161;1314.9205
16.0900;-39.6528;1079.2207;14.9381;172.2522;1087.5311;-70.9434;273.3188;1314.5940
17.5692;-50.3246;1094.7237;18.4169;161.8858;1092.9433;-70.4519;271.9980;1314.3255
18.9177;-60.8647;1110.5617;21.7199;151.1936;1098.9468;-69.9183;270.3984;1314.1534
20.1147;-71.1781;1126.6446;24.7487;140.2224;1105.5112;-69.3595;268.5629;1314.1401
21.1506;-81.3013;1142.9515;27.4547;129.0231;1112.6312;-68.7679;266.5139;1314.2641
22.0276;-91.1740;1159.4069;29.8261;117.6933;1120.3446;-68.1877;264.2644;1314.5203
22.7470;-100.8275;1175.9736;31.8274;106.3137;1128.6142;-67.6334;261.8113;1314.9067
23.3057;-110.1997;1192.5970;33.4482;94.9853;1137.4028;-67.0754;259.1997;1315.4278
23.6854;-119.3082;1209.2381;34.6534;83.7639;1146.6828;-66.4983;256.4405;1316.1358
23.8959;-128.1214;1225.8085;35.4455;72.7223;1156.4093;-65.9448;253.4933;1316.9840
23.9308;-136.6283;1242.3077;35.8537;61.9870;1166.5447;-65.4648;250.5936;1317.8779
23.7942;-144.8185;1258.7004;35.8627;51.5371;1177.0132;-65.0586;247.6559;1318.8498
23.5118;-152.6612;1274.9123;35.4427;41.4155;1187.7352;-64.6802;244.6696;1319.9764
23.0831;-160.1992;1290.9278;34.6236;31.6757;1198.6562;-64.3299;241.6835;1321.2366
22.4940;-167.3910;1306.6883;33.4253;22.3313;1209.7169;-63.9978;238.6839;1322.6658
21.7440;-174.2545;1322.1525;31.8615;13.4051;1220.8584;-63.7194;235.6337;1324.1673
20.8610;-180.8149;1337.2789;29.9925;4.9334;1232.0594;-63.4633;232.5850;1325.6996
19.8374;-187.0201;1352.0316;27.8270;-3.0915;1243.2598;-63.2255;229.5238;1327.2908
18.6517;-192.9259;1366.3959;25.3840;-10.6750;1254.3877;-62.9918;226.4537;1328.9301
17.3135;-198.4850;1380.3381;22.6928;-17.8177;1265.3970;-62.7533;223.3913;1330.5907
15.8431;-203.7209;1393.8451;19.7616;-24.5462;1276.2426;-62.5575;220.2855;1332.3215
14.2612;-208.6076;1406.8925;16.6539;-30.8359;1286.8871;-62.4383;217.1525;1334.0869
12.5692;-213.1859;1419.4627;13.3768;-36.7156;1297.3051;-62.3729;213.9953;1336.0019
10.7701;-217.4739;1431.5286;9.9489;-42.2136;1307.4532;-62.4272;210.7812;1337.9957
8.8828;-221.4831;1443.0654;6.3827;-47.3500;1317.3073;-62.5146;207.5831;1340.0618
6.9159;-225.2241;1454.0824;2.7146;-52.1385;1326.8510;-62.6322;204.4207;1342.1352
4.8649;-228.7151;1464.5768;-1.0196;-56.5737;1336.0556;-62.8124;201.2691;1344.1476
2.7452;-231.9525;1474.5332;-4.8209;-60.6938;1344.8982;-63.0273;198.1527;1346.0961
0.5772;-234.9456;1483.9531;-8.6626;-64.5126;1353.3563;-63.2844;195.0970;1348.0644
-1.6519;-237.7102;1492.8603;-12.5271;-68.0564;1361.4062;-63.5909;192.0988;1350.0131
-3.9265;-240.2500;1501.2517;-16.3817;-71.3242;1369.0407;-63.9067;189.2066;1351.8885
-6.2376;-242.5679;1509.1375;-20.2151;-74.3451;1376.2482;-64.2393;186.3967;1353.6921
-8.5727;-244.6898;1516.5322;-24.0052;-77.1273;1383.0213;-64.5645;183.6806;1355.3850
-10.9350;-246.6199;1523.4318;-27.7282;-79.6857;1389.3566;-64.9221;181.0868;1356.9393
-13.3155;-248.3615;1529.8538;-31.3641;-82.0351;1395.2451;-65.2394;178.6162;1358.3472
-15.7164;-249.9148;1535.8135;-34.8883;-84.1872;1400.6848;-65.5008;176.2720;1359.5657
-18.1082;-251.3048;1541.3206;-38.2729;-86.1400;1405.6916;-65.7137;174.0693;1360.6100
-20.4732;-252.5403;1546.4024;-41.4973;-87.9049;1410.2781;-65.8892;171.9764;1361.4598
-22.7994;-253.6326;1551.0679;-44.5462;-89.4901;1414.4550;-66.0131;169.9932;1362.1141
-25.0690;-254.5964;1555.3275;-47.4111;-90.9111;1418.2500;-66.0583;168.1380;1362.5833
-27.2450;-255.4486;1559.2027;-50.0692;-92.1580;1421.6687;-66.0301;166.4105;1362.8663
-29.2819;-256.1760;1562.6743;-52.5185;-93.2402;1424.7289;-65.9156;164.8290;1362.9626
-31.1206;-256.7787;1565.7249;-54.7589;-94.1577;1427.4357;-65.7218;163.4168;1362.9114
-33.0061;-257.3191;1568.6061;-56.8908;-94.9969;1429.9201;-65.5563;161.9634;1362.7637
-34.8916;-257.8596;1571.4873;-59.0227;-95.8361;1432.4044;-65.3909;160.5101;1362.6160
-36.7771;-258.4001;1574.3685;-61.1546;-96.6753;1434.8887;-65.2254;159.0568;1362.4683
-38.6626;-258.9405;1577.2497;-63.2865;-97.5145;1437.3731;-65.0599;157.6035;1362.3206
-40.5481;-259.4810;1580.1309;-65.4184;-98.3537;1439.8574;-64.8944;156.1502;1362.1729
-42.4336;-260.0215;1583.0121;-67.5503;-99.1929;1442.3417;-64.7290;154.6969;1362.0252
