RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-477.2857;186.9374;929.8586;-520.2651;319.4095;1130.9424;-4.9341;1025.1117;1376.9161
-477.1047;186.6792;929.9508;-520.5480;319.0655;1130.9741;-6.8163;1026.1228;1377.9774
-476.9129;186.4012;930.0693;-520.8368;318.7192;1131.0169;-7.2682;1027.1314;1377.8746
-476.7042;186.0906;930.2246;-521.1322;318.3724;1131.0638;-7.6685;1028.1427;1377.7262
-476.4699;185.7382;930.4257;-521.4373;318.0212;1131.1220;-8.0019;1029.1172;1377.5307
-476.1962;185.3301;930.6895;-521.7544;317.6691;1131.1861;-8.2822;1030.0854;1377.2878
-475.8656;184.8492;931.0423;-522.0905;317.3234;1131.2587;9.9415;952.5643;1449.6432
-475.4614;184.2790;931.5152;-522.4515;316.9900;1131.3411;25.9745;875.2266;1522.2930
-474.9652;183.6085;932.1371;-522.8411;316.6781;1131.4368;42.3396;797.8516;1594.7238
-474.3627;182.8341;932.9378;-523.2644;316.3959;1131.5525;58.9015;720.4755;1667.0610
-473.6423;181.9579;933.9410;-523.7248;316.1569;1131.6929;75.6054;643.1347;1739.3951
-472.7975;180.9790;935.1741;-524.2278;315.9756;1131.8676;92.2919;565.8359;1811.8383
-471.8178;179.8934;936.6688;-524.7772;315.8594;1132.0862;109.1097;488.5366;1884.3985
-470.6885;178.6862;938.4682;-525.3763;315.8213;1132.3526;103.6506;488.7421;1888.7553
-469.3896;177.3381;940.6324;-526.0325;315.8681;1132.6818;103.7265;489.2008;1888.4233
-467.9000;175.8274;943.2229;-526.7463;315.9996;1133.0765;104.0251;489.4355;1888.0083
-466.2097;174.1309;946.2947;-527.5190;316.2099;1133.5529;104.4940;489.4424;1887.5629
-464.3099;172.2377;949.8878;-528.3482;316.4865;1134.1141;105.0854;489.2423;1887.1193
-462.1990;170.1465;954.0374;-529.2294;316.8074;1134.7711;105.8196;488.8406;1886.6630
-459.8754;167.8601;958.7686;-530.1557;317.1466;1135.5280;106.6816;488.2967;1886.1984
-457.3340;165.3796;964.0960;-531.1287;317.4689;1136.4002;107.6420;487.6599;1885.7398
-454.5703;162.7083;970.0342;-532.1405;317.7285;1137.3858;108.7296;486.9732;1885.2428
-451.5738;159.8381;976.5852;-533.1777;317.8742;1138.4765;109.9414;486.3591;1884.6677
-448.3314;156.7659;983.7566;-534.2341;317.8509;1139.6719;111.2881;485.9787;1883.9609
-444.8291;153.4847;991.5575;-535.2849;317.5956;1140.9460;112.6915;486.1029;1883.1068
-441.0568;150.0009;999.9891;-536.3203;317.0504;1142.2941;114.0063;486.8731;1882.1813
-437.0125;146.3348;1009.0364;-537.3379;316.1581;1143.7255;115.1392;488.6095;1881.1580
-432.7060;142.5181;1018.6699;-538.3119;314.8622;1145.2123;115.9576;491.4654;1880.0600
-428.1535;138.5663;1028.8579;-539.2200;313.1243;1146.7466;116.3878;495.5265;1878.8871
-423.3491;134.5513;1039.5219;-540.0464;310.9033;1148.3190;116.3748;500.7542;1877.6428
-418.3045;130.5021;1050.6436;-540.7704;308.1779;1149.9279;115.8240;507.2913;1876.3298
-413.0405;126.4431;1062.1884;-541.3538;304.9216;1151.5663;114.6357;515.1721;1874.9832
-407.5766;122.4135;1074.1022;-541.7793;301.1137;1153.2391;112.8015;524.4798;1873.5136
-402.4295;119.7776;1085.2477;-542.0041;296.7603;1154.9524;110.0310;535.3212;1872.0800
