LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.2539;217.0225;901.7714;11.7601;305.1188;1138.3627;-20.0472;332.0742;1457.6974
25.0868;216.6534;901.5888;11.8732;304.6736;1138.3189;-19.9122;331.6327;1457.6862
24.9356;216.2630;901.4038;12.0028;304.1859;1138.2757;-19.7897;331.1860;1457.6658
24.7968;215.8547;901.2193;12.1201;303.6960;1138.2343;-19.6592;330.7310;1457.6497
24.6633;215.4320;901.0391;12.2379;303.1841;1138.1944;-19.5363;330.2698;1457.6267
24.5344;214.9983;900.8658;12.3438;302.6665;1138.1566;-19.4085;329.8139;1457.6036
24.4112;214.5529;900.7026;12.4347;302.1538;1138.1248;-19.2673;329.3566;1457.5860
24.2852;214.0938;900.5509;12.5019;301.6573;1138.1024;-19.0896;328.9026;1457.5832
24.1613;213.6210;900.4067;12.5664;301.1455;1138.0832;-18.9047;328.4495;1457.5781
24.0370;213.1342;900.2700;12.6067;300.6505;1138.0711;-18.6966;328.0010;1457.5828
23.9110;212.6365;900.1375;12.6413;300.1427;1138.0605;-18.4879;327.5535;1457.5865
23.7353;212.0837;900.0576;12.6928;299.5891;1138.0454;-18.3033;327.0989;1457.5770
23.5230;211.5053;900.0072;12.7419;299.0276;1138.0309;-18.1268;326.6406;1457.5653
23.2821;210.9135;899.9697;12.7830;298.4701;1138.0188;-17.9510;326.1751;1457.5555
23.0216;210.3136;899.9403;12.8092;297.9217;1138.0079;-18.0117;326.0311;1457.6936
22.7460;209.7059;899.9178;12.8236;297.3822;1137.9995;-18.1387;325.9772;1457.8774
22.4594;209.0908;899.8998;12.8295;296.8408;1137.9965;-18.2981;325.9596;1458.0611
22.1649;208.4660;899.8857;12.8436;296.2761;1137.9923;-18.4750;325.9606;1458.2413
21.8663;207.8347;899.8689;12.8652;295.6965;1137.9891;-18.6668;325.9704;1458.4054
21.5613;207.1960;899.8526;12.8921;295.1019;1137.9819;-18.8708;325.9764;1458.5658
21.2513;206.5544;899.8320;12.9197;294.4978;1137.9678;-19.0822;325.9646;1458.7332
20.9334;205.9110;899.8118;12.9507;293.8841;1137.9486;-19.3142;325.9597;1458.8871
20.6090;205.2697;899.7909;12.9830;293.2675;1137.9276;-19.5497;325.9506;1459.0391
20.2774;204.6287;899.7715;13.0156;292.6508;1137.9061;-19.7955;325.9377;1459.1873
19.9457;203.9856;899.7533;13.0448;292.0411;1137.8834;-20.0460;325.9245;1459.3353
19.6074;203.3445;899.7325;13.0669;291.4410;1137.8576;-19.9632;325.5516;1459.5121
19.2679;202.7065;899.7097;13.1040;290.8080;1137.8225;-19.8298;325.0911;1459.6831
18.9237;202.0704;899.6859;13.1481;290.1645;1137.7825;-19.4444;324.2778;1459.7101
18.5774;201.4387;899.6584;13.1808;289.5383;1137.7408;-18.9719;323.3668;1459.6992
18.2275;200.8081;899.6285;13.1980;288.9387;1137.6979;-18.4488;322.4274;1459.6928
17.8764;200.1846;899.5939;13.1983;288.3627;1137.6565;-17.9039;321.4885;1459.6843
17.5234;199.5649;899.5599;13.1945;287.7828;1137.6110;-17.3709;320.5536;1459.6670
17.1697;198.9521;899.5238;13.1954;287.1923;1137.5623;-16.8516;319.6372;1459.6312
16.8143;198.3442;899.4871;13.2040;286.5952;1137.5120;-16.3643;318.7449;1459.5655
16.4559;197.7405;899.4532;13.2049;286.0151;1137.4618;-15.8829;317.8547;1459.4967
16.0923;197.1373;899.4223;13.2074;285.4387;1137.4099;-15.4259;316.9654;1459.4152
15.7235;196.5311;899.3998;13.2078;284.8852;1137.3579;-14.9818;316.0811;1459.3262
15.3405;195.9198;899.3932;13.2144;284.3594;1137.3076;-14.5579;315.1890;1459.2306
14.9426;195.2939;899.4095;13.2261;283.8829;1137.2644;-14.4587;314.6094;1459.1277
14.5220;194.6452;899.4580;13.2524;283.4629;1137.2270;-14.4340;314.0510;1459.0483
14.0736;193.9672;899.5505;13.3228;283.0652;1137.1971;-14.4738;313.5004;1458.9565
13.5904;193.2466;899.7017;13.4362;282.7271;1137.1759;-14.5692;312.9405;1458.8636
13.0595;192.4687;899.9288;13.6152;282.4408;1137.1675;-14.7359;312.3486;1458.7848
12.4639;191.6118;900.2523;13.8665;282.2337;1137.1822;-14.9546;311.6793;1458.7517
11.7840;190.6532;900.6977;14.2059;282.1175;1137.2226;-15.2137;310.9730;1458.7761
11.0100;189.5689;901.2920;14.6523;282.0941;1137.2966;-15.5229;310.2502;1458.8414
10.1317;188.3346;902.0677;15.2326;282.1502;1137.4067;-15.8552;309.5109;1458.9424
9.1472;186.9349;903.0475;15.9631;282.2788;1137.5520;-16.1921;308.7758;1459.0849
8.0510;185.3590;904.2538;16.8451;282.5037;1137.7471;-16.5078;308.0784;1459.2657
6.8380;183.6006;905.7111;17.8841;282.8240;1138.0018;-16.7692;307.4204;1459.5060
5.5092;181.6499;907.4412;19.0816;283.2340;1138.3253;-16.9674;306.8323;1459.7992
4.0674;179.5083;909.4684;20.4540;283.7024;1138.7267;-17.1299;306.3522;1460.1254
2.5073;177.1868;911.8012;22.0048;284.2089;1139.2133;-17.2497;306.0104;1460.4722
0.7935;174.7006;914.4244;23.7146;284.7725;1139.7892;-17.2925;305.7493;1460.8847
-1.0738;172.0456;917.3712;25.5889;285.3506;1140.4591;-17.2578;305.5660;1461.3576
-3.0914;169.2343;920.6533;27.6028;285.9481;1141.2205;-17.1212;305.4736;1461.8804
-5.2535;166.2810;924.2776;29.7335;286.5537;1142.0689;-16.8962;305.5169;1462.4233
-7.5529;163.2074;928.2343;31.9614;287.1519;1143.0049;-16.5855;305.6583;1462.9817
-9.9903;160.0348;932.5216;34.2627;287.7289;1144.0207;-16.1965;305.8644;1463.5641
-12.5585;156.7830;937.1369;36.6094;288.2692;1145.1114;-15.7634;306.1379;1464.1664
-15.2676;153.4618;942.0703;38.9807;288.7584;1146.2754;-15.3247;306.4490;1464.7717
-18.0158;150.0996;947.3684;41.3476;289.1818;1147.5020;-14.9069;306.7553;1465.3852
-20.8429;146.7116;952.9658;43.6763;289.5278;1148.7678;-14.5433;307.0379;1465.9825
-23.6089;143.4975;958.7432;45.9531;289.7844;1150.0708;-14.2692;307.2530;1466.5500
-26.4525;140.3028;964.8285;48.1540;289.9426;1151.3949;-14.1109;307.3895;1467.0668
-29.3567;137.0938;971.2047;50.2614;289.9994;1152.7295;-14.1003;307.4237;1467.5145
-32.2836;133.8569;977.8764;52.2565;289.9437;1154.0649;-14.2365;307.3540;1467.8861
-35.2398;130.6038;984.7858;54.1270;289.7619;1155.3947;-14.5260;307.1778;1468.1791
-38.2771;127.3042;991.9027;55.8645;289.4391;1156.7113;-14.9616;306.9045;1468.3986
-41.3898;123.9575;999.2295;57.4639;288.9691;1158.0126;-15.5309;306.5225;1468.5644
-44.5476;120.5953;1006.7371;58.9183;288.3394;1159.2918;-16.2128;306.0370;1468.6889
-47.7622;117.2101;1014.4279;60.2300;287.5366;1160.5517;-17.0001;305.4570;1468.7766
-51.0389;113.8228;1022.2744;61.4000;286.5574;1161.7900;-17.8791;304.7845;1468.8374
-54.3944;110.4745;1030.2792;62.4319;285.3910;1163.0068;-18.8215;304.0431;1468.8801
-57.9183;107.1618;1038.3756;63.3250;284.0326;1164.1952;-19.7890;303.2709;1468.9133
-61.6691;103.8524;1046.6502;64.0866;282.4718;1165.3679;-20.7464;302.5157;1468.9509
-65.6610;100.4010;1055.2215;64.7106;280.6989;1166.5193;-21.6516;301.8173;1469.0142
-69.7837;97.0112;1063.9165;65.2035;278.7041;1167.6553;-22.4831;301.1998;1469.1147
-74.0548;93.7102;1072.7463;65.5808;276.4713;1168.7880;-23.2303;300.6868;1469.2561
-78.4646;90.5064;1081.7218;65.8167;274.0149;1169.9054;-23.8777;300.2856;1469.4498
-82.9975;87.4023;1090.8632;65.9021;271.3324;1171.0090;-24.4082;300.0034;1469.6906
-87.5908;84.4943;1100.1870;65.8294;268.4276;1172.1067;-24.8397;299.8265;1469.9798
-92.2087;81.7152;1109.6803;65.5869;265.2971;1173.1956;-25.1738;299.7490;1470.3018
-96.8701;79.0778;1119.3518;65.1750;261.9440;1174.2873;-25.4335;299.7716;1470.6397
-101.5395;76.5551;1129.1678;64.5682;258.3737;1175.3800;-25.6093;299.8365;1471.0453
-106.1961;74.1447;1139.1169;63.7547;254.5951;1176.4763;-25.7155;299.9744;1471.4917
-110.8059;71.8065;1149.1827;62.7335;250.6093;1177.5935;-25.7654;300.1972;1471.9553
-115.3581;69.5420;1159.3418;61.5044;246.4182;1178.7467;-26.1343;300.8568;1472.3355
-119.7442;67.3896;1169.5518;60.0515;242.0394;1179.9379;-26.2108;301.2609;1472.7689
-124.0807;65.2758;1179.8130;58.3702;237.4769;1181.1786;-26.2752;301.6105;1473.2148
-128.3519;63.2105;1190.0824;56.4582;232.7447;1182.4873;-26.3713;301.9352;1473.6634
-132.5024;61.2074;1200.3780;54.3023;227.8649;1183.8586;-26.5052;302.2218;1474.1256
-136.5573;59.2691;1210.6590;51.9242;222.8460;1185.3186;-26.6956;302.4549;1474.6080
-140.5208;57.4142;1220.9072;49.3355;217.7042;1186.8834;-26.9717;302.6526;1475.0963
-144.3992;55.5847;1231.0905;46.5522;212.4554;1188.5637;-27.3072;302.7626;1475.6507
-148.2237;53.8658;1241.1689;43.5840;207.1197;1190.3740;-27.7164;302.8163;1476.2488
-151.9808;52.2540;1251.1345;40.4263;201.7200;1192.3125;-28.1971;302.8279;1476.9028
-155.6751;50.7543;1260.9837;37.1003;196.2823;1194.3845;-28.7369;302.8367;1477.5775
-159.3253;49.3518;1270.7046;33.6188;190.8239;1196.6016;-29.3270;302.8315;1478.2926
-162.9379;48.0665;1280.2770;29.9850;185.3696;1198.9577;-29.9582;302.8048;1479.0666
-166.5070;46.9307;1289.6990;26.2179;179.9382;1201.4550;-30.2647;302.3742;1480.0128
-170.0354;45.8852;1298.9921;22.3492;174.5436;1204.1032;-30.9108;302.2121;1480.9694
-173.5299;44.9767;1308.1182;18.4067;169.2063;1206.8964;-31.6451;302.1173;1481.9565
-176.9769;44.1371;1317.1143;14.3424;163.9866;1209.7892;-32.3673;302.0375;1483.0383
-180.4153;43.3485;1325.9179;10.2494;158.8617;1212.8425;-33.1693;301.9762;1484.1660
-183.8221;42.5816;1334.5336;6.1169;153.8616;1216.0113;-34.0042;301.9330;1485.3614
-187.1885;41.8229;1342.9486;1.9541;149.0012;1219.2691;-34.8552;301.8778;1486.6564
-190.5191;41.0569;1351.1692;-2.2440;144.3034;1222.6119;-35.7185;301.8944;1487.9691
-193.8136;40.2485;1359.1884;-6.4550;139.7718;1226.0251;-36.5776;301.9780;1489.3145
-197.0796;39.3756;1367.0022;-10.6670;135.4263;1229.5020;-37.4099;302.1017;1490.6965
-200.3195;38.4816;1374.6158;-14.8655;131.2629;1233.0417;-38.2391;302.2995;1492.0691
-203.5249;37.5620;1382.0342;-19.0279;127.2809;1236.6243;-39.0866;302.5484;1493.4100
-206.6960;36.5682;1389.2285;-23.1522;123.4953;1240.2344;-39.9343;302.8273;1494.7472
-209.8617;35.4870;1396.1900;-27.2221;119.9066;1243.8577;-40.8062;303.1378;1496.0560
-213.0262;34.3707;1402.8619;-31.2361;116.5248;1247.4713;-41.6630;303.4787;1497.3503
-216.1678;33.2237;1409.2458;-35.1912;113.3557;1251.0656;-42.4734;303.8298;1498.6493
-219.2844;32.0703;1415.3373;-39.0331;110.3696;1254.6444;-43.2855;304.1933;1499.9170
-222.3656;30.9134;1421.1532;-42.8257;107.6023;1258.1332;-44.0050;304.5698;1501.1919
-225.4005;29.7924;1426.6942;-46.5359;105.0370;1261.5412;-44.6763;304.9706;1502.4392
-228.3845;28.7035;1431.9544;-50.1486;102.6728;1264.8708;-45.3082;305.3965;1503.6370
-231.3012;27.6677;1436.9230;-53.6394;100.5020;1268.0923;-45.9168;305.8155;1504.8007
-234.1450;26.7129;1441.6085;-57.0169;98.5302;1271.1954;-46.5130;306.2117;1505.9483
-236.9121;25.8294;1446.0096;-60.2656;96.7503;1274.1565;-47.1146;306.5816;1507.0786
-239.5985;25.0155;1450.1107;-63.3876;95.1622;1276.9555;-47.7262;306.9131;1508.2168
-242.1955;24.2884;1453.9083;-66.3832;93.7683;1279.5898;-48.3349;307.2026;1509.3856
-244.6906;23.6906;1457.4337;-69.2364;92.5541;1282.0580;-48.9517;307.4632;1510.5518
-247.0550;23.2408;1460.6700;-71.9650;91.5236;1284.3556;-49.5699;307.6916;1511.7211
-249.2794;22.8964;1463.6660;-74.5711;90.6701;1286.4817;-50.1652;307.9019;1512.8790
-251.3870;22.6449;1466.4097;-77.0356;89.9685;1288.4454;-50.7825;308.0938;1514.0168
-253.3803;22.4740;1468.9165;-79.3476;89.4033;1290.2471;-51.4196;308.2758;1515.1151
-255.2699;22.3945;1471.1842;-81.5127;88.9649;1291.8916;-52.0604;308.4457;1516.1820
-257.0689;22.3857;1473.2262;-83.5354;88.6338;1293.4002;-52.6832;308.6213;1517.1963
-258.7864;22.4496;1475.0616;-85.4258;88.4026;1294.7709;-53.2633;308.7919;1518.1792
-260.4166;22.5713;1476.7141;-87.2010;88.2587;1296.0201;-53.7995;308.9844;1519.1015
-261.9645;22.7418;1478.1949;-88.8656;88.1913;1297.1593;-54.2601;309.2055;1519.9480
-263.4392;22.9641;1479.5073;-90.4076;88.1762;1298.2196;-54.6744;309.4572;1520.7091
-264.8449;23.2178;1480.6794;-91.8259;88.2015;1299.2031;-55.0331;309.7372;1521.3845
-266.1856;23.4909;1481.7300;-93.1366;88.2602;1300.1159;-55.3284;310.0471;1521.9773
-267.4658;23.7793;1482.6659;-94.3477;88.3429;1300.9645;-55.5800;310.3809;1522.4954
-268.6983;24.0334;1483.5299;-95.4586;88.4453;1301.7482;-55.7787;310.7402;1522.9435
-269.8849;24.2860;1484.2966;-96.4692;88.5515;1302.4824;-55.9567;311.1059;1523.3370
-271.0087;24.5406;1484.9938;-97.4110;88.6777;1303.1562;-56.0838;311.4865;1523.6772
-272.0599;24.7969;1485.6257;-98.2927;88.8165;1303.7874;-56.1618;311.8815;1523.9608
-273.0395;25.0359;1486.2143;-99.1250;88.9667;1304.3750;-56.1944;312.2924;1524.1877
-273.9365;25.2732;1486.7669;-99.9048;89.1301;1304.9185;-56.2069;312.7026;1524.3778
-274.7487;25.4829;1487.3053;-100.6361;89.3027;1305.4215;-56.2172;313.1147;1524.5268
-275.4809;25.6826;1487.8167;-101.3193;89.4849;1305.8826;-56.2364;313.5059;1524.6685
-276.1182;25.8821;1488.3113;-101.9510;89.6762;1306.3004;-56.2941;313.8684;1524.8130
-276.6457;26.0727;1488.8072;-102.5555;89.8849;1306.6653;-56.3624;314.2061;1524.9694
