LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
55.7404;208.2144;905.8875;17.1464;299.2246;1140.0028;-24.8518;318.8435;1460.0792
55.6478;208.2623;905.9105;17.0198;299.3089;1139.9982;-25.0187;318.9693;1460.0654
55.5513;208.3160;905.9318;16.8908;299.4046;1139.9951;-25.1846;319.1048;1460.0523
55.4516;208.3762;905.9513;16.7559;299.5105;1139.9980;-25.3364;319.2680;1460.0541
55.3493;208.4432;905.9684;16.6212;299.6186;1139.9868;-25.4857;319.4321;1460.0522
55.2446;208.5186;905.9840;16.4896;299.7266;1139.9690;-25.6369;319.5921;1460.0410
55.1376;208.6024;905.9968;16.3536;299.8378;1139.9502;-25.7949;319.7801;1460.0220
55.0273;208.6952;906.0068;16.2110;299.9564;1139.9305;-25.9423;319.9807;1460.0049
54.9133;208.7981;906.0147;16.0633;300.0827;1139.9090;-26.0676;320.1954;1459.9916
54.7974;208.9109;906.0206;15.9126;300.2158;1139.8849;-26.1789;320.4189;1459.9805
54.6801;209.0350;906.0248;15.7592;300.3594;1139.8591;-26.3014;320.6482;1459.9594
54.5636;209.1709;906.0266;15.6051;300.5131;1139.8304;-26.4180;320.8819;1459.9414
54.4488;209.3197;906.0266;15.4487;300.6743;1139.8017;-26.5357;321.1285;1459.9243
54.3356;209.4808;906.0253;15.2919;300.8418;1139.7705;-26.6643;321.3884;1459.9045
54.2242;209.6551;906.0224;15.1344;301.0202;1139.7398;-26.7929;321.6669;1459.8936
54.1152;209.8427;906.0208;14.9784;301.2053;1139.7073;-26.9262;321.9472;1459.8861
54.0091;210.0449;906.0228;14.8225;301.3996;1139.6756;-27.0853;322.2233;1459.8664
53.9071;210.2629;906.0317;14.6674;301.6133;1139.6557;-27.2441;322.5199;1459.8595
53.8101;210.4961;906.0482;14.5111;301.8460;1139.6462;-27.3964;322.8223;1459.8714
53.7193;210.7452;906.0762;14.3573;302.0989;1139.6466;-27.6135;323.1937;1459.9723
53.6380;211.0095;906.1141;14.2071;302.3707;1139.6549;-27.8658;323.5960;1460.1001
53.5710;211.2897;906.1627;14.0601;302.6608;1139.6701;-28.1534;324.0064;1460.2368
53.5204;211.5879;906.2252;13.9177;302.9723;1139.6934;-28.4124;324.3702;1460.3048
53.4892;211.9031;906.3056;13.7794;303.3121;1139.7282;-28.6639;324.7326;1460.3633
53.4791;212.2356;906.4112;13.6505;303.6846;1139.7733;-28.9224;325.0984;1460.4349
53.4931;212.5829;906.5469;13.5376;304.0954;1139.8304;-29.2036;325.4629;1460.5205
53.5333;212.9417;906.7205;13.4442;304.5504;1139.8978;-29.4973;325.8300;1460.6286
53.6050;213.3072;906.9426;13.3786;305.0524;1139.9730;-29.8490;326.2016;1460.7318
53.7113;213.6738;907.2221;13.3438;305.6239;1140.0589;-30.2447;326.5658;1460.8489
53.8590;214.0396;907.5718;13.3526;306.2715;1140.1508;-30.6806;326.9190;1460.9631
54.0500;214.3981;908.0039;13.4085;307.0165;1140.2515;-31.1677;327.2405;1461.0704
54.2867;214.7449;908.5325;13.5192;307.8779;1140.3579;-31.6936;327.5390;1461.1891
54.5726;215.0776;909.1701;13.6931;308.8724;1140.4751;-32.2865;327.8337;1461.2871
54.9048;215.3926;909.9325;13.9411;310.0150;1140.6103;-32.8969;328.1216;1461.3842
55.2817;215.6784;910.8330;14.2706;311.3269;1140.7666;-33.4512;328.3607;1461.3946
55.6935;215.9238;911.8860;14.6828;312.8213;1140.9430;-34.1122;328.7682;1461.5475
56.1385;216.1254;913.1084;15.1797;314.5063;1141.1395;-34.7801;329.2695;1461.7436
56.6187;216.2715;914.5122;15.7572;316.3932;1141.3556;-35.4307;329.8534;1461.9476
57.1379;216.3630;916.1112;16.4078;318.4882;1141.5899;-36.0352;330.5305;1462.1725
57.7073;216.3951;917.9183;17.1212;320.7957;1141.8501;-36.5743;331.2696;1462.4290
58.3306;216.3559;919.9495;17.8850;323.3185;1142.1435;-37.0558;332.0795;1462.6945
59.0099;216.2410;922.2168;18.6826;326.0353;1142.4613;-37.4840;332.9661;1462.9638
59.7373;216.0319;924.7385;19.5000;328.9550;1142.8455;-37.8738;333.8853;1463.2532
60.5075;215.7107;927.5346;20.3279;332.0465;1143.2608;-38.2027;334.8631;1463.5714
61.3259;215.2655;930.6213;21.1496;335.2877;1143.7501;-38.4211;335.8407;1463.8118
62.1888;214.6783;934.0096;21.9599;338.6543;1144.2765;-38.5154;336.7531;1463.9906
63.1093;213.9386;937.7132;22.7466;342.1097;1144.8412;-38.5763;337.6588;1464.1610
64.0960;213.0379;941.7479;23.4909;345.6191;1145.4472;-38.6937;338.5933;1464.4262
65.1599;211.9766;946.1123;24.1369;349.2664;1146.1864;-38.7757;339.2416;1464.6317
66.3146;210.7392;950.8237;24.7146;352.9727;1147.0187;-38.8785;339.6661;1464.8126
67.5681;209.3358;955.8848;25.2283;356.6921;1147.9328;-39.0004;339.8585;1464.9796
68.9271;207.7595;961.3002;25.6775;360.3793;1148.9135;-39.1464;339.8223;1465.1184
70.3872;206.0085;967.0677;26.0780;363.9944;1149.9538;-39.3513;339.6020;1465.1916
71.9482;204.0894;973.1786;26.4401;367.5060;1151.0374;-39.5956;339.2084;1465.2218
73.6200;202.0114;979.6399;26.7782;370.8879;1152.1629;-39.8588;338.6340;1465.2066
