LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.5447;179.5348;888.2754;13.0093;262.7915;1127.6383;-0.3924;290.7901;1450.7171
-3.2943;178.6419;888.6470;12.7700;262.1159;1127.8315;-0.8481;289.1771;1450.8470
-4.0719;177.6641;889.1079;12.5771;261.4534;1128.0557;-1.6679;288.0113;1451.0005
-4.8792;176.5913;889.6566;12.4325;260.8040;1128.3046;-2.5481;286.9011;1451.2007
-5.7115;175.4118;890.2969;12.3444;260.1692;1128.5765;-3.4616;285.8228;1451.4247
-6.5661;174.1162;891.0362;12.3178;259.5554;1128.8768;-4.3997;284.7566;1451.6723
-7.4428;172.6891;891.8834;12.3574;258.9659;1129.2038;-5.3588;283.6997;1451.9477
-8.3492;171.1204;892.8539;12.4692;258.4146;1129.5652;-6.3460;282.6515;1452.2485
-9.3006;169.4001;893.9611;12.6633;257.8974;1129.9641;-7.3429;281.6051;1452.5851
-10.2962;167.5179;895.1983;12.9564;257.3923;1130.4105;-8.3554;280.5705;1452.9478
-11.3410;165.4709;896.5947;13.3510;256.8851;1130.9055;-9.3689;279.5786;1453.3343
-12.4382;163.2516;898.1553;13.8462;256.3679;1131.4501;-10.3640;278.6381;1453.7508
-13.6106;160.8580;899.8892;14.4421;255.8345;1132.0428;-11.3306;277.7717;1454.1893
-14.8534;158.2540;901.8340;15.1347;255.2773;1132.6866;-12.2642;276.9733;1454.6565
-16.1814;155.4372;904.0075;15.9168;254.6912;1133.3838;-13.1752;276.2374;1455.1467
-17.6147;152.3985;906.4293;16.7855;254.0686;1134.1340;-14.0729;275.5563;1455.6619
-19.1618;149.1326;909.1108;17.7352;253.3982;1134.9487;-14.9831;274.9645;1456.1759
-20.8356;145.6286;912.0693;18.7560;252.6658;1135.8329;-15.9026;274.4207;1456.7045
-22.6418;141.8755;915.3166;19.8354;251.8513;1136.7852;-16.8362;273.9325;1457.2473
-24.5933;137.8660;918.8685;20.9573;250.9412;1137.8019;-17.7809;273.5129;1457.7904
-26.6924;133.5915;922.7259;22.1125;249.9006;1138.8775;-18.7317;273.1727;1458.3292
-28.9445;129.0412;926.8992;23.2843;248.7179;1140.0140;-19.7079;272.9144;1458.8489
-31.3550;124.2045;931.4225;24.4473;247.3990;1141.1995;-20.6985;272.7222;1459.3510
