LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
54.5772;192.3822;814.9398;NaN;NaN;NaN;NaN;NaN;NaN
57.9896;187.7972;821.3578;NaN;NaN;NaN;NaN;NaN;NaN
61.7608;182.9462;828.3909;NaN;NaN;NaN;NaN;NaN;NaN
65.8898;177.8882;836.0777;NaN;NaN;NaN;NaN;NaN;NaN
70.3548;172.6355;844.3712;NaN;NaN;NaN;NaN;NaN;NaN
75.1410;167.2393;853.2432;NaN;NaN;NaN;NaN;NaN;NaN
80.2005;161.7710;862.6577;NaN;NaN;NaN;NaN;NaN;NaN
85.4786;156.2770;872.6107;NaN;NaN;NaN;NaN;NaN;NaN
90.9317;150.7661;883.0181;NaN;NaN;NaN;NaN;NaN;NaN
96.5135;145.2619;893.8406;NaN;NaN;NaN;NaN;NaN;NaN
102.1777;139.7789;905.0090;NaN;NaN;NaN;NaN;NaN;NaN
107.8776;134.3482;916.4897;NaN;NaN;NaN;NaN;NaN;NaN
113.5639;128.9661;928.2351;NaN;NaN;NaN;NaN;NaN;NaN
119.1570;123.6630;940.1644;NaN;NaN;NaN;NaN;NaN;NaN
124.6160;118.4647;952.2379;NaN;NaN;NaN;NaN;NaN;NaN
129.8866;113.3796;964.4339;NaN;NaN;NaN;NaN;NaN;NaN
134.9264;108.4163;976.6791;NaN;NaN;NaN;NaN;NaN;NaN
139.7127;103.5830;988.9537;NaN;NaN;NaN;NaN;NaN;NaN
144.2122;98.8993;1001.2136;NaN;NaN;NaN;NaN;NaN;NaN
148.4233;94.3437;1013.3833;NaN;NaN;NaN;NaN;NaN;NaN
152.3128;89.9410;1025.4108;NaN;NaN;NaN;NaN;NaN;NaN
155.8855;85.6706;1037.2636;NaN;NaN;NaN;NaN;NaN;NaN
159.1407;81.5202;1048.9110;NaN;NaN;NaN;NaN;NaN;NaN
162.0548;77.4966;1060.3117;NaN;NaN;NaN;NaN;NaN;NaN
164.6495;73.5623;1071.4409;NaN;NaN;NaN;NaN;NaN;NaN
166.8889;69.7918;1082.2770;NaN;NaN;NaN;NaN;NaN;NaN
168.7905;66.1831;1092.8062;NaN;NaN;NaN;NaN;NaN;NaN
170.3790;62.6833;1103.0165;NaN;NaN;NaN;NaN;NaN;NaN
171.6522;59.3588;1112.8827;NaN;NaN;NaN;NaN;NaN;NaN
172.6276;56.1739;1122.3994;NaN;NaN;NaN;NaN;NaN;NaN
173.3143;53.1396;1131.5386;NaN;NaN;NaN;NaN;NaN;NaN
173.7360;50.2421;1140.2877;NaN;NaN;NaN;NaN;NaN;NaN
173.9116;47.4899;1148.6569;NaN;NaN;NaN;NaN;NaN;NaN
173.8831;44.8665;1156.6588;NaN;NaN;NaN;NaN;NaN;NaN
173.6549;42.3576;1164.2694;NaN;NaN;NaN;NaN;NaN;NaN
173.2394;39.9672;1171.4727;NaN;NaN;NaN;NaN;NaN;NaN
172.6802;37.6904;1178.2961;NaN;NaN;NaN;NaN;NaN;NaN
171.9874;35.5326;1184.7350;NaN;NaN;NaN;NaN;NaN;NaN
171.1927;33.4621;1190.7911;NaN;NaN;NaN;NaN;NaN;NaN
170.3234;31.4660;1196.4664;NaN;NaN;NaN;NaN;NaN;NaN
169.3849;29.5763;1201.7570;NaN;NaN;NaN;NaN;NaN;NaN
168.3989;27.7438;1206.6911;NaN;NaN;NaN;NaN;NaN;NaN
167.3706;26.0015;1211.2793;NaN;NaN;NaN;NaN;NaN;NaN
166.3043;24.3596;1215.5474;NaN;NaN;NaN;NaN;NaN;NaN
165.2046;22.8138;1219.5154;NaN;NaN;NaN;NaN;NaN;NaN
164.0730;21.3700;1223.1961;NaN;NaN;NaN;NaN;NaN;NaN
162.9120;20.0192;1226.6010;NaN;NaN;NaN;NaN;NaN;NaN
161.8727;18.9602;1229.8171;NaN;NaN;NaN;NaN;NaN;NaN
160.8358;17.9992;1232.8136;NaN;NaN;NaN;NaN;NaN;NaN
159.8116;17.1352;1235.5995;NaN;NaN;NaN;NaN;NaN;NaN
158.7817;16.3640;1238.1672;NaN;NaN;NaN;NaN;NaN;NaN
157.7551;15.6880;1240.5503;NaN;NaN;NaN;NaN;NaN;NaN
156.6891;15.0773;1242.7231;NaN;NaN;NaN;NaN;NaN;NaN
155.5958;14.5415;1244.7099;NaN;NaN;NaN;NaN;NaN;NaN
154.4744;14.0882;1246.5179;NaN;NaN;NaN;NaN;NaN;NaN
153.3115;13.7145;1248.1369;NaN;NaN;NaN;NaN;NaN;NaN
152.1306;13.4060;1249.5954;NaN;NaN;NaN;NaN;NaN;NaN
150.9472;13.1484;1250.9315;NaN;NaN;NaN;NaN;NaN;NaN
149.7656;12.9287;1252.1370;NaN;NaN;NaN;NaN;NaN;NaN
148.6213;12.7665;1253.2066;NaN;NaN;NaN;NaN;NaN;NaN
147.4073;12.4777;1254.1133;NaN;NaN;NaN;NaN;NaN;NaN
146.2457;12.2596;1254.8827;NaN;NaN;NaN;NaN;NaN;NaN
145.1366;12.0919;1255.5473;NaN;NaN;NaN;NaN;NaN;NaN
144.1015;11.9708;1256.1667;NaN;NaN;NaN;NaN;NaN;NaN
143.0321;11.8865;1256.7000;NaN;NaN;NaN;NaN;NaN;NaN
141.9626;11.8023;1257.2334;NaN;NaN;NaN;NaN;NaN;NaN
140.8931;11.7180;1257.7667;NaN;NaN;NaN;NaN;NaN;NaN
139.8237;11.6338;1258.3001;NaN;NaN;NaN;NaN;NaN;NaN
138.7542;11.5496;1258.8334;NaN;NaN;NaN;NaN;NaN;NaN
137.6847;11.4653;1259.3668;NaN;NaN;NaN;NaN;NaN;NaN
