RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-354.3191;137.9256;850.5159;-399.6756;227.8965;1046.5629;-415.0570;259.5768;1305.7790
-354.2132;137.7894;850.5333;-399.5894;227.7880;1046.5589;-414.8814;259.4673;1305.7712
-354.1059;137.6453;850.5533;-399.5030;227.6787;1046.5555;-414.7128;259.3808;1305.7566
-353.9942;137.4934;850.5760;-399.4153;227.5710;1046.5532;-414.5540;259.3187;1305.7377
-353.8800;137.3351;850.6007;-399.3237;227.4629;1046.5453;-414.4079;259.2836;1305.7140
-353.7529;137.1733;850.6250;-399.2232;227.3638;1046.5297;-414.2906;259.2736;1305.6874
-353.6255;137.0129;850.6493;-399.1193;227.2689;1046.5106;-414.1820;259.2856;1305.6548
-353.4974;136.8539;850.6723;-399.0148;227.1806;1046.4900;-414.0844;259.3172;1305.6156
-353.3698;136.6999;850.6969;-398.9105;227.0986;1046.4698;-413.9955;259.3610;1305.5734
-353.2460;136.5545;850.7226;-398.8047;227.0234;1046.4492;-413.9125;259.4095;1305.5306
-353.1202;136.4202;850.7484;-398.6964;226.9535;1046.4278;-413.8313;259.4534;1305.4889
-352.9918;136.2971;850.7710;-398.5901;226.8868;1046.4114;-413.7402;259.4834;1305.4503
-352.8661;136.1864;850.7857;-398.4832;226.8245;1046.3963;-413.6381;259.4900;1305.4185
-352.7383;136.0901;850.7992;-398.3773;226.7666;1046.3842;-413.5222;259.4681;1305.3942
-352.6058;136.0055;850.8136;-398.2741;226.7135;1046.3736;-413.3934;259.4131;1305.3796
-352.4693;135.9311;850.8302;-398.1752;226.6648;1046.3640;-413.2481;259.3221;1305.3764
-352.3259;135.8615;850.8508;-398.0826;226.6207;1046.3520;-413.0905;259.1954;1305.3791
-352.1745;135.7892;850.8770;-398.0033;226.5853;1046.3416;-412.9175;259.0324;1305.3877
-352.0123;135.7074;850.9157;-397.9400;226.5584;1046.3254;-412.7215;258.8306;1305.4018
-351.8316;135.6030;850.9701;-397.9011;226.5415;1046.3044;-412.4866;258.5893;1305.4207
-351.6282;135.4651;851.0523;-397.8928;226.5350;1046.2728;-412.1910;258.3056;1305.4474
-351.4006;135.2766;851.1714;-397.9255;226.5500;1046.2314;-411.8231;257.9759;1305.4863
-351.1412;135.0233;851.3663;-398.0098;226.5911;1046.1785;-411.3590;257.5948;1305.5397
-350.8616;134.6782;851.6319;-398.1601;226.6689;1046.1143;-410.7775;257.1564;1305.6109
-350.5656;134.2130;851.9926;-398.3862;226.7982;1046.0329;-410.0746;256.6588;1305.6992
-350.2555;133.6018;852.4731;-398.7137;226.9860;1045.9452;-409.2133;256.0917;1305.8000
-349.9438;132.8238;853.1060;-399.1636;227.2376;1045.8539;-408.1683;255.4451;1305.9095
-349.6305;131.8523;853.9229;-399.7593;227.5671;1045.7688;-406.9384;254.7215;1306.0242
-349.3209;130.6648;854.9676;-400.5229;227.9859;1045.7027;-405.5332;253.9273;1306.1414
-349.0114;129.2371;856.2888;-401.4700;228.5128;1045.6643;-404.0023;253.0934;1306.2665
-348.7043;127.5492;857.9392;-402.6058;229.1492;1045.6550;-402.4020;252.2607;1306.4051
-348.4053;125.5760;859.9786;-403.9483;229.9060;1045.6968;-400.7814;251.4769;1306.5537
-348.1322;123.3008;862.4721;-405.5222;230.8090;1045.8249;-399.1818;250.7820;1306.7119
-347.8764;120.7013;865.4998;-407.3105;231.8374;1046.0257;-397.6744;250.2346;1306.8827
-347.6572;117.7517;869.1223;-409.3138;232.9737;1046.3076;-396.2720;249.8736;1307.0558
-347.5018;114.4380;873.3963;-411.5130;234.2012;1046.6807;-395.0211;249.7439;1307.2422
-347.3951;110.7237;878.4336;-413.8958;235.4959;1047.1471;-393.9271;249.8283;1307.4471
-347.4097;106.6585;884.2468;-416.4453;236.8090;1047.7167;-392.9781;250.1044;1307.6827
-347.5403;102.2145;890.9163;-419.1497;238.1029;1048.3976;-392.1785;250.5268;1307.9603
-347.8182;97.4006;898.4795;-421.9770;239.3228;1049.1895;-391.5457;251.0712;1308.2911
-348.2646;92.1745;906.8789;-424.9322;240.3569;1050.1299;-391.0836;251.7840;1308.6556
-348.9047;86.5704;916.2132;-427.9872;241.1278;1051.2163;-390.7488;252.5958;1309.0426
-349.7728;80.7483;926.5142;-431.1091;241.5626;1052.4407;-390.4971;253.4545;1309.4521
-350.8756;74.5922;937.7533;-434.2754;241.5911;1053.8114;-390.2845;254.3236;1309.8837
-352.2341;68.1307;949.9169;-437.4451;241.1312;1055.3219;-390.0685;255.1717;1310.3559
-353.8558;61.4229;962.9976;-440.5719;240.0868;1056.9465;-389.8307;255.9617;1310.8878
-355.7748;54.4321;976.9667;-443.6766;238.4060;1058.7443;-389.5143;256.6397;1311.4752
