RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.9877;124.8170;842.4291;-402.5560;206.0805;1045.9473;-398.5168;199.7871;1307.2170
-388.0261;124.5559;842.6466;-402.8096;206.2598;1045.9764;-398.3189;199.6657;1307.2573
-388.0413;124.1889;842.9164;-403.0927;206.4990;1045.9841;-398.0614;199.4889;1307.3001
-388.0268;123.6902;843.2628;-403.4109;206.8190;1045.9684;-397.7324;199.2363;1307.3455
-387.9817;123.0402;843.6991;-403.7996;207.2190;1045.9378;-397.2858;198.8809;1307.3711
-387.8948;122.2079;844.2117;-404.2882;207.7043;1045.8953;-396.7073;198.4049;1307.3578
-387.8044;121.1842;844.8443;-404.9001;208.2818;1045.8425;-396.0096;197.8025;1307.2931
-387.7136;119.9501;845.6472;-405.6467;208.9571;1045.7768;-395.2354;197.0930;1307.1768
-387.6382;118.4835;846.6458;-406.5404;209.7524;1045.7094;-394.4219;196.3012;1307.0137
-387.5941;116.7777;847.9253;-407.5840;210.6866;1045.6475;-393.6157;195.4730;1306.8124
-387.5596;114.7916;849.4910;-408.7782;211.7673;1045.5956;-392.8497;194.6446;1306.5865
-387.5368;112.4977;851.3994;-410.1406;212.9993;1045.5799;-392.1172;193.8284;1306.3339
-387.5349;109.8759;853.7041;-411.6385;214.3697;1045.5848;-391.4772;193.0604;1306.0705
-387.5596;106.8985;856.4456;-413.2919;215.8490;1045.6391;-390.9229;192.3749;1305.7927
-387.6346;103.5584;859.6887;-415.1034;217.4194;1045.7649;-390.4581;191.8064;1305.5031
-387.7978;99.8492;863.4909;-417.0451;219.0503;1045.9601;-390.1073;191.3998;1305.2067
-388.0923;95.7714;867.8893;-419.1016;220.7136;1046.2382;-389.8729;191.1683;1304.9132
-388.5442;91.3026;872.9590;-421.2272;222.3480;1046.5669;-389.7954;191.1297;1304.6460
-389.2032;86.4555;878.7694;-423.3902;223.9269;1046.9554;-389.8793;191.2729;1304.4223
-390.0723;81.2070;885.3059;-425.5632;225.3924;1047.4014;-390.0947;191.5457;1304.2580
-391.1776;75.5701;892.6237;-427.7614;226.6879;1047.9203;-390.3729;191.8904;1304.1409
-392.5291;69.5832;900.7543;-429.9712;227.7363;1048.4998;-390.6816;192.2680;1304.0664
-394.1296;63.2135;909.6797;-432.2159;228.4712;1049.1420;-390.9776;192.6378;1304.0346
-396.0255;56.5182;919.4484;-434.5116;228.8124;1049.8652;-391.2373;192.9871;1304.0457
-398.2351;49.5204;930.0531;-436.8406;228.6851;1050.6414;-391.4840;193.3115;1304.1196
-400.7640;42.2366;941.4735;-439.2313;228.0426;1051.4793;-391.7079;193.6127;1304.2678
-403.6245;34.7202;953.7020;-441.6744;226.7486;1052.4128;-391.9166;193.9907;1304.5182
-406.7534;27.1238;966.6516;-444.2005;224.8728;1053.4261;-392.0959;194.3451;1304.8681
-410.2082;19.2714;980.3103;-446.7752;222.2615;1054.5217;-392.2603;194.6841;1305.3415
-413.9219;11.3077;994.6202;-449.3551;218.7646;1055.7225;-392.4493;195.0777;1305.9482
-417.9001;3.2165;1009.5123;-452.0503;214.4396;1057.1307;-392.6019;195.4882;1306.6551
-422.0861;-4.8996;1024.9264;-454.9068;209.2236;1058.8219;-392.7102;195.9523;1307.4441
-426.4714;-13.0595;1040.8345;-457.8989;203.1671;1060.8301;-392.8107;196.4968;1308.3312
-430.9865;-21.1170;1057.1167;-460.9706;196.2292;1063.2157;-392.8851;197.1962;1309.3007
-435.6371;-29.2244;1073.6867;-464.1261;188.4871;1066.0317;-393.0283;198.0693;1310.3947
-440.4017;-37.3467;1090.4632;-467.3356;179.9756;1069.3448;-393.1859;199.0434;1311.5883
-445.2620;-45.4937;1107.3832;-470.5761;170.7565;1073.1850;-393.3554;200.0601;1312.8769
-450.1605;-53.5517;1124.3591;-473.8180;160.9161;1077.6408;-393.5110;201.1197;1314.2275
-455.0689;-61.5132;1141.3138;-477.0325;150.5461;1082.7192;-393.6282;202.0794;1315.6717
-459.9982;-69.4318;1158.2018;-480.1782;139.7875;1088.4471;-393.6928;202.8369;1317.1607
-465.0057;-77.4284;1175.0590;-483.1932;128.5906;1094.8437;-393.7201;203.4333;1318.7136
-470.0104;-85.3008;1191.8139;-486.1082;117.1611;1101.9827;-393.6798;203.8172;1320.3030
-475.0291;-93.1424;1208.4224;-488.9432;105.6777;1109.8486;-393.5342;203.8727;1321.9545
-480.0305;-100.8938;1224.8365;-491.5758;94.1796;1118.3885;-393.3534;203.6415;1323.7215
-485.0141;-108.6082;1241.0201;-493.9354;82.7825;1127.5479;-393.1556;203.1067;1325.6378
-489.9570;-116.2391;1256.9486;-496.0213;71.5185;1137.3093;-392.9249;202.3009;1327.6936
-494.8931;-123.9045;1272.6134;-497.8397;60.5209;1147.6067;-392.7001;201.1843;1329.9306
-499.7875;-131.4611;1288.0054;-499.3536;49.8011;1158.3881;-392.3998;199.7809;1332.3061
-504.6384;-138.8913;1303.1155;-500.5369;39.4106;1169.5844;-392.0763;198.1700;1334.8366
-509.4173;-146.1870;1317.9107;-501.3725;29.3971;1181.1465;-391.7231;196.4262;1337.4804
-514.1422;-153.4429;1332.3891;-501.8655;19.7622;1192.9893;-391.3579;194.5500;1340.2706
-518.7812;-160.6172;1346.5529;-502.0165;10.4996;1205.0812;-390.9899;192.6498;1343.1717
-523.2721;-167.6411;1360.3820;-501.8773;1.6699;1217.3601;-390.5903;190.6588;1346.1706
-527.5257;-174.4794;1373.8066;-501.4633;-6.7204;1229.7458;-390.1503;188.5692;1349.3066
-531.4893;-181.0900;1386.8020;-500.7939;-14.6729;1242.1275;-389.6735;186.3740;1352.6021
-535.1478;-187.4753;1399.3884;-499.9036;-22.1755;1254.4582;-389.1755;184.1284;1356.0080
-538.4779;-193.5754;1411.5630;-498.7967;-29.2409;1266.6870;-388.6602;181.8635;1359.4395
-541.4568;-199.4105;1423.3141;-497.4757;-35.8809;1278.7776;-388.1709;179.6523;1362.7099
-544.0829;-204.9708;1434.6195;-495.9618;-42.0916;1290.6659;-387.6730;177.4642;1365.8957
-546.3503;-210.2592;1445.4739;-494.2799;-47.8900;1302.3197;-387.1488;175.2968;1368.9860
-548.2521;-215.2742;1455.8670;-492.5247;-53.2637;1313.7404;-386.5246;173.0636;1372.0329
-549.7664;-220.0181;1465.7657;-490.6285;-58.2562;1324.8294;-385.8816;170.8105;1374.9471
-550.8906;-224.4817;1475.1768;-488.6207;-62.8749;1335.5544;-385.2376;168.4922;1377.7252
-551.6116;-228.6589;1484.0801;-486.5171;-67.1288;1345.8593;-384.6119;166.1241;1380.3415
-551.9491;-232.5671;1492.4685;-484.3239;-71.0185;1355.7061;-384.0176;163.7360;1382.7633
-551.9303;-236.2062;1500.3499;-482.0465;-74.5769;1365.0555;-383.4684;161.3956;1385.0295
-551.6095;-239.5647;1507.7581;-479.6736;-77.8240;1373.9229;-382.9930;159.1930;1387.0246
-551.0187;-242.6847;1514.7026;-477.2338;-80.7764;1382.2835;-382.5230;157.1661;1388.8200
-550.1768;-245.5392;1521.1859;-474.7423;-83.4705;1390.1216;-382.0141;155.3097;1390.4553
-549.0998;-248.1992;1527.2152;-472.2304;-85.9167;1397.4182;-381.4439;153.5799;1391.9746
-547.8181;-250.6491;1532.8222;-469.7440;-88.1179;1404.1385;-380.7782;151.8800;1393.5134
-546.3266;-252.8881;1538.0344;-467.3011;-90.1118;1410.2989;-380.0951;150.2190;1394.9275
-544.6392;-254.9204;1542.8722;-464.9199;-91.9127;1415.9017;-379.4633;148.6120;1396.1708
-542.7702;-256.7508;1547.3397;-462.5464;-93.5571;1420.9246;-378.9886;147.1375;1397.1546
-540.7681;-258.3848;1551.5033;-460.2871;-95.0224;1425.4308;-378.6180;145.7754;1397.9500
-538.6651;-259.8291;1555.3367;-458.1527;-96.3227;1429.4403;-378.3578;144.5729;1398.5683
-536.5030;-261.0685;1558.8620;-456.1513;-97.4655;1432.9836;-378.1959;143.5385;1398.9959
-534.3742;-262.1135;1562.0568;-454.2745;-98.4703;1436.0768;-378.1549;142.6891;1399.2283
-532.3306;-262.9684;1564.9027;-452.5319;-99.3311;1438.7332;-378.2109;141.9911;1399.2915
-530.1405;-263.7657;1567.6810;-450.9217;-100.1417;1441.0929;-378.2373;141.1587;1399.2870
-527.9503;-264.5631;1570.4593;-449.3116;-100.9524;1443.4526;-378.2638;140.3264;1399.2825
-525.7602;-265.3604;1573.2375;-447.7015;-101.7630;1445.8124;-378.2903;139.4940;1399.2780
-523.5700;-266.1578;1576.0158;-446.0913;-102.5737;1448.1721;-378.3167;138.6616;1399.2735
-521.3799;-266.9551;1578.7941;-444.4812;-103.3843;1450.5318;-378.3432;137.8293;1399.2690
-519.1897;-267.7525;1581.5723;-442.8710;-104.1950;1452.8915;-378.3696;136.9969;1399.2645
