RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-367.0224;121.3899;838.5381;-391.7487;204.7709;1041.0329;-391.1060;205.9354;1301.7633
-366.8401;121.2141;838.5275;-391.6463;204.6664;1040.9796;-391.0773;205.9527;1301.7035
-366.6511;121.0363;838.5160;-391.5387;204.5609;1040.9250;-391.0480;205.9713;1301.6427
-366.4562;120.8577;838.5041;-391.4252;204.4521;1040.8668;-391.0142;205.9854;1301.5817
-366.2552;120.6767;838.4909;-391.3089;204.3415;1040.8093;-390.9697;205.9957;1301.5184
-366.0464;120.4924;838.4783;-391.1906;204.2317;1040.7533;-390.9136;205.9977;1301.4539
-365.8308;120.3053;838.4603;-391.0703;204.1202;1040.6974;-390.8450;205.9920;1301.3886
-365.6054;120.1134;838.4419;-390.9468;204.0064;1040.6407;-390.7708;205.9804;1301.3214
-365.3718;119.9195;838.4261;-390.8201;203.8922;1040.5843;-390.6890;205.9608;1301.2526
-365.1268;119.7209;838.4135;-390.6912;203.7736;1040.5237;-390.5974;205.9325;1301.1801
-364.8751;119.5189;838.4009;-390.5592;203.6518;1040.4598;-390.5036;205.8973;1301.1072
-364.6106;119.3100;838.3902;-390.4265;203.5267;1040.3946;-390.4051;205.8552;1301.0342
-364.3369;119.0931;838.3815;-390.2936;203.3980;1040.3294;-390.2979;205.8015;1300.9625
-364.0495;118.8659;838.3774;-390.1619;203.2643;1040.2649;-390.1789;205.7369;1300.8906
-363.7497;118.6236;838.3749;-390.0319;203.1283;1040.2027;-390.0542;205.6640;1300.8194
-363.4321;118.3683;838.3883;-389.9056;202.9893;1040.1461;-389.9175;205.5762;1300.7502
-363.0977;118.0989;838.4133;-389.7852;202.8478;1040.0943;-389.7686;205.4748;1300.6818
-362.7462;117.8125;838.4516;-389.6706;202.6994;1040.0411;-389.6100;205.3597;1300.6144
-362.3727;117.4984;838.5011;-389.5633;202.5429;1039.9863;-389.4395;205.2318;1300.5456
-361.9727;117.1525;838.5635;-389.4654;202.3808;1039.9324;-389.2648;205.0905;1300.4775
-361.5495;116.7824;838.6578;-389.3800;202.2172;1039.8815;-389.0793;204.9320;1300.4119
-361.0926;116.3688;838.7695;-389.3097;202.0489;1039.8307;-388.8816;204.7538;1300.3497
-360.6001;115.9080;838.9047;-389.2564;201.8750;1039.7829;-388.6770;204.5617;1300.2927
-360.0724;115.4036;839.0746;-389.2243;201.6945;1039.7382;-388.4598;204.3562;1300.2384
-359.5031;114.8433;839.2768;-389.2158;201.5085;1039.6990;-388.2298;204.1390;1300.1871
-358.8927;114.2266;839.5131;-389.2357;201.3099;1039.6645;-387.9828;203.9058;1300.1410
-358.2371;113.5481;839.7922;-389.2900;201.0959;1039.6413;-387.7181;203.6545;1300.1046
-357.5255;112.8036;840.1245;-389.3834;200.8595;1039.6272;-387.4377;203.3877;1300.0790
-356.7546;111.9737;840.5054;-389.5144;200.5998;1039.6210;-387.1594;203.1171;1300.0641
-355.9248;111.0498;840.9493;-389.6897;200.3147;1039.6304;-386.9013;202.8522;1300.0649
-355.0164;110.0213;841.4782;-389.9078;200.0006;1039.6576;-386.6773;202.5988;1300.0856
-354.0427;108.8833;842.0924;-390.1762;199.6555;1039.7082;-386.4813;202.3615;1300.1278
-352.9898;107.6180;842.8097;-390.4882;199.2723;1039.7747;-386.3233;202.1482;1300.1893
-351.8457;106.2024;843.6271;-390.8495;198.8472;1039.8637;-386.1972;201.9587;1300.2766
-350.6210;104.6314;844.5699;-391.2682;198.3712;1039.9847;-386.0874;201.7840;1300.3864
-349.3048;102.8915;845.6501;-391.7478;197.8362;1040.1382;-385.9782;201.6015;1300.5203
-347.8848;100.9609;846.8813;-392.2894;197.2341;1040.3208;-385.8489;201.4086;1300.6745
-346.3622;98.8343;848.2789;-392.8994;196.5439;1040.5343;-385.6868;201.1684;1300.8519
-344.7257;96.4906;849.8693;-393.5796;195.7657;1040.7811;-385.4919;200.9186;1301.0349
-342.9633;93.9107;851.6687;-394.3270;194.8892;1041.0593;-385.2772;200.6353;1301.2392
-341.0677;91.0882;853.7056;-395.1354;193.9088;1041.3658;-385.0457;200.3510;1301.4500
-339.0454;88.0142;855.9948;-396.0221;192.8287;1041.7289;-384.7982;200.0564;1301.6798
-336.8772;84.6785;858.5584;-396.9591;191.6305;1042.1232;-384.5555;199.7424;1301.9373
-334.5668;81.0682;861.4112;-397.9487;190.3105;1042.5552;-384.3102;199.4713;1302.1972
-332.0993;77.1894;864.5989;-398.9787;188.8583;1043.0284;-384.1009;199.1958;1302.4970
-329.4778;73.0441;868.1437;-400.0367;187.2672;1043.5471;-383.9312;198.9477;1302.8340
-326.6976;68.6376;872.0747;-401.1253;185.5154;1044.1308;-383.7671;198.7208;1303.1983
-323.7259;63.9770;876.4324;-402.2224;183.6089;1044.7730;-383.6118;198.5275;1303.5995
-320.5893;59.0831;881.2454;-403.3149;181.5295;1045.4840;-383.4547;198.3933;1304.0299
-317.2880;53.9700;886.5425;-404.3938;179.2778;1046.2728;-383.3075;198.2935;1304.5030
-313.8222;48.6587;892.3536;-405.4444;176.8582;1047.1469;-383.1696;198.2524;1305.0210
-310.2065;43.1795;898.6870;-406.4484;174.2471;1048.1106;-383.0382;198.2418;1305.5985
-306.4483;37.5473;905.5654;-407.4003;171.4286;1049.1774;-382.8877;198.2799;1306.2191
-302.5600;31.7521;912.9887;-408.2844;168.3764;1050.3670;-382.7429;198.3631;1306.8955
-298.5490;25.8384;920.9811;-409.0665;165.0599;1051.6631;-382.5883;198.5056;1307.6115
-294.4336;19.7968;929.5498;-409.7418;161.4772;1053.0927;-382.3895;198.7433;1308.3346
-290.2400;13.6808;938.6815;-410.2953;157.6215;1054.6580;-382.1452;199.0047;1309.0860
-285.9558;7.3875;948.3428;-410.7033;153.4749;1056.3638;-381.8239;199.3299;1309.8229
-281.6105;0.9279;958.5493;-410.9516;149.0137;1058.2261;-381.4083;199.6763;1310.5445
-277.2604;-5.6195;969.3114;-411.0257;144.2498;1060.2428;-380.9529;200.0411;1311.2574
-272.9535;-12.2421;980.6084;-410.9148;139.1614;1062.4271;-380.4130;200.3941;1311.9500
-268.6975;-18.9161;992.4157;-410.6139;133.7239;1064.8123;-379.7917;200.7112;1312.6290
-264.4856;-25.6853;1004.6900;-410.1191;127.9137;1067.4333;-379.1193;201.0261;1313.2912
-260.3539;-32.5123;1017.4101;-409.4136;121.7373;1070.3042;-378.3979;201.3215;1313.9518
-256.3165;-39.3371;1030.5914;-408.5499;115.2486;1073.4627;-377.5578;201.5341;1314.6486
-252.3688;-46.2011;1044.1475;-407.4730;108.4129;1076.9221;-376.6998;201.7708;1315.3317
-248.5387;-53.0475;1058.0587;-406.1844;101.2422;1080.7138;-375.8044;202.0245;1315.9714
-244.8238;-59.9225;1072.2533;-404.6898;93.7309;1084.8775;-374.9191;202.2849;1316.5657
-241.2318;-66.7739;1086.7259;-403.0149;85.9699;1089.4181;-373.9464;202.4454;1317.1757
-237.7648;-73.6323;1101.4213;-401.1463;77.8906;1094.4087;-372.9800;202.5701;1317.7328
-234.4607;-80.3506;1116.3578;-399.0888;69.6276;1099.7826;-371.9122;202.5328;1318.3702
-231.2854;-86.8831;1131.5061;-396.8831;61.1634;1105.6165;-370.7396;202.3701;1319.0261
-228.2597;-93.2199;1146.7792;-394.5304;52.5126;1111.9147;-369.4298;202.0455;1319.7352
-225.3075;-99.4098;1162.1118;-392.0185;43.7584;1118.6613;-367.9938;201.5345;1320.5706
-222.4239;-105.5051;1177.5228;-389.3683;34.9457;1125.8756;-366.4526;200.8396;1321.5315
-219.6051;-111.4833;1192.9524;-386.5544;26.1094;1133.5674;-364.7871;199.9380;1322.6200
-216.8269;-117.3516;1208.3942;-383.6241;17.2776;1141.7451;-362.9566;198.8208;1323.8469
-214.0622;-123.1455;1223.7902;-380.4919;8.4664;1150.3444;-361.0219;197.5389;1325.2272
-211.3295;-128.8345;1239.1402;-377.1934;-0.2338;1159.3478;-358.9070;196.0026;1326.8076
-208.5704;-134.4498;1254.4612;-373.7192;-8.7621;1168.7069;-356.5890;194.1849;1328.6342
-205.7820;-139.9977;1269.7079;-370.0670;-17.0537;1178.4059;-354.0196;192.1014;1330.7155
-202.9328;-145.5167;1284.8488;-366.1498;-25.1578;1188.4081;-351.3380;189.8461;1333.0264
-200.0124;-150.9760;1299.9243;-362.0650;-32.9425;1198.7159;-348.3743;187.3499;1335.6229
-196.9853;-156.4315;1314.8921;-357.7584;-40.4961;1209.3253;-345.2925;184.7711;1338.3959
-193.8932;-161.8578;1329.6665;-353.2530;-47.7304;1220.1779;-342.0525;182.0681;1341.4253
-190.6492;-167.3275;1344.2770;-348.5317;-54.6315;1231.2355;-338.6841;179.2993;1344.6770
-187.3054;-172.7867;1358.7129;-343.6004;-61.2370;1242.4560;-335.2688;176.5256;1348.0807
-183.8278;-178.2337;1372.9109;-338.4721;-67.4913;1253.8121;-331.7678;173.7483;1351.6368
-180.2298;-183.5995;1386.9010;-333.1620;-73.3750;1265.2044;-328.2023;170.9791;1355.3429
