RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-440.7402;-141.6278;1609.3332;-545.7186;1.5550;1442.3842;-418.9094;298.1305;1494.5726
-437.6439;-144.6758;1615.8414;-543.3979;-1.1329;1449.2317;-418.7441;297.1554;1495.5750
-434.6579;-147.6558;1622.0935;-541.0456;-3.6966;1455.7716;-418.6367;296.2335;1496.4997
-431.5823;-150.5612;1627.9094;-538.6108;-6.1678;1462.0665;-418.5557;295.3690;1497.3687
-428.6617;-153.3167;1633.6177;-536.1620;-8.4423;1468.1787;-418.4752;294.5242;1498.1933
-425.7040;-155.9862;1638.9665;-533.6966;-10.6424;1473.9990;-418.4172;293.7197;1498.9705
-422.8110;-158.5418;1644.0853;-531.2206;-12.6856;1479.5863;-418.3306;292.9097;1499.7600
-420.0244;-160.9741;1648.9628;-528.7363;-14.6130;1484.8921;-418.2710;292.1445;1500.5482
-417.2241;-163.4009;1653.4876;-526.3030;-16.4437;1489.9932;-418.1848;291.3480;1501.2433
-414.5124;-165.6298;1657.8485;-523.9314;-18.1503;1494.8863;-418.0027;290.5154;1501.9908
-411.8346;-167.7338;1662.1367;-521.8061;-19.7434;1499.5408;-417.8594;289.6374;1502.5744
-409.4203;-169.7936;1666.0821;-519.6163;-21.2644;1503.8834;-417.7848;288.8282;1503.1348
-407.0136;-172.1659;1669.6628;-517.4632;-22.6823;1508.0106;-417.6849;288.0125;1503.7119
-405.0168;-174.1220;1673.1089;-515.3583;-24.0053;1511.8986;-417.5767;287.2020;1504.3017
-403.1383;-176.1134;1676.3123;-513.3714;-25.2323;1515.5492;-417.3305;286.3551;1504.9586
-401.3267;-177.9909;1679.2568;-511.4588;-26.4032;1518.9500;-417.1060;285.5645;1505.5640
-399.5787;-179.8225;1681.9144;-509.5905;-27.6219;1522.0135;-416.9552;284.8340;1506.1743
-397.9095;-181.5746;1684.3311;-507.8286;-28.7749;1524.8934;-416.7896;284.1073;1506.7890
-396.3450;-183.1796;1686.5369;-506.2388;-29.8085;1527.6171;-416.5319;283.2970;1507.3258
-394.9080;-184.6708;1688.5430;-504.7563;-30.7854;1530.0971;-416.2807;282.5115;1507.8483
-393.6192;-186.0545;1690.4211;-503.3863;-31.7343;1532.4020;-416.0478;281.7134;1508.3095
-392.4594;-187.2982;1692.1991;-502.1511;-32.6297;1534.4829;-415.7034;280.8579;1508.6661
-391.4479;-188.4345;1693.8372;-500.9885;-33.5036;1536.3472;-415.5157;280.1213;1509.0521
-390.6046;-189.4388;1695.3789;-499.9697;-34.2992;1538.0160;-415.2469;279.3354;1509.3852
-389.8654;-190.4159;1696.7769;-499.0551;-35.0806;1539.5201;-415.0699;278.5823;1509.6299
-389.2516;-191.2469;1698.0406;-498.2451;-35.7763;1540.8605;-414.9330;277.8761;1509.7715
-388.7324;-192.0848;1699.1599;-497.5669;-36.4361;1542.0638;-414.8109;277.1339;1509.8539
-388.3598;-192.8762;1700.1766;-496.9825;-37.0551;1543.1244;-414.7556;276.4486;1509.8539
-388.0555;-193.6136;1701.1028;-496.4599;-37.6577;1544.0616;-414.7290;275.8222;1509.8539
-387.8352;-194.3108;1701.9040;-496.0232;-38.2085;1544.8424;-414.6828;275.2239;1509.8325
-387.6506;-194.9375;1702.6002;-495.6504;-38.7404;1545.5033;-414.6136;274.6423;1509.8325
-387.4655;-195.6152;1703.1603;-495.3567;-39.2329;1546.0570;-414.5335;274.1149;1509.8325
-387.4655;-196.2145;1703.6801;-495.1430;-39.6785;1546.5343;-414.3769;273.5847;1509.8367
-387.4655;-196.5185;1704.0855;-495.0155;-40.0815;1546.9314;-414.2286;273.1038;1509.8367
-387.5025;-196.9487;1704.3835;-494.9295;-40.4366;1547.2668;-414.0777;272.6522;1509.8367
-387.6428;-197.5190;1704.6448;-494.9257;-40.7414;1547.5279;-413.9627;272.2531;1509.8149
-387.8857;-198.0810;1704.8480;-494.9257;-41.0017;1547.7260;-413.9627;271.9115;1509.7387
-388.2625;-198.4501;1704.8522;-494.9257;-41.2194;1547.8763;-413.9627;271.6013;1509.6204
-388.6007;-198.8893;1704.8522;-494.9721;-41.4248;1547.8855;-413.9924;271.3560;1509.4761
-388.8977;-199.3835;1704.8522;-495.0250;-41.5974;1547.8855;-414.0604;271.1793;1509.3513
-389.3909;-199.6387;1704.6567;-495.1006;-41.7641;1547.8855;-414.1102;271.0564;1509.2435
-389.7111;-200.1231;1704.3329;-495.1926;-41.8872;1547.7696;-414.1598;270.9548;1509.1080
-390.1550;-200.6534;1704.0409;-495.3007;-41.9805;1547.6145;-414.2528;270.8836;1508.9126
-390.7093;-201.0294;1703.7231;-495.4026;-42.0497;1547.4479;-414.3991;270.8266;1508.6548
-391.3015;-201.5621;1703.4060;-495.4026;-42.1301;1547.2348;-414.5868;270.8077;1508.3818
-391.8562;-202.0570;1703.0742;-495.4026;-42.2269;1546.9512;-414.7758;270.7971;1508.1068
-392.2967;-202.4894;1702.7118;-495.3648;-42.3369;1546.6277;-414.8656;270.7859;1507.9005
-392.7338;-202.8483;1702.3278;-495.2825;-42.4635;1546.2802;-414.8656;270.7731;1507.7667
-393.0634;-203.0587;1701.9512;-495.2141;-42.5683;1545.9580;-414.8656;270.7321;1507.6929
-393.4573;-203.4354;1701.5723;-495.1830;-42.6325;1545.6638;-414.7641;270.6554;1507.5703
-393.7725;-203.7427;1701.2313;-495.1294;-42.6671;1545.4010;-414.7073;270.5898;1507.3784
-394.1130;-204.1519;1700.9105;-495.0538;-42.6921;1545.1353;-414.7073;270.5222;1507.1099
-394.4106;-204.4769;1700.6229;-494.9330;-42.7317;1544.8874;-414.7073;270.5222;1506.8251
-394.6919;-204.7707;1700.3586;-494.7626;-42.7935;1544.6368;-414.6701;270.5222;1506.6535
-395.0438;-205.1044;1700.1341;-494.5667;-42.8541;1544.3609;-414.6701;270.5537;1506.4997
-395.3620;-205.3634;1699.9207;-494.3841;-42.9105;1544.0594;-414.6525;270.5723;1506.3856
-395.6103;-205.6050;1699.6868;-494.1904;-42.9451;1543.7594;-414.5246;270.5937;1506.3150
