RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.8907;250.2494;919.0243;-456.0330;364.6003;1128.1548;-399.4758;369.2365;1456.8808
-490.2709;249.6174;919.3440;-456.4079;364.1198;1128.4629;-399.4539;368.1726;1457.0959
-490.6373;248.9652;919.6842;-456.7858;363.6524;1128.7922;-399.4208;367.0945;1457.3200
-490.9891;248.2906;920.0449;-457.1724;363.1967;1129.1379;-399.3758;366.0124;1457.5514
-491.3232;247.5885;920.4316;-457.5668;362.7521;1129.4897;-399.3223;364.9389;1457.7881
-491.6374;246.8577;920.8424;-457.9716;362.3178;1129.8489;-399.2600;363.8827;1458.0254
-491.9287;246.0921;921.2780;-458.3831;361.8918;1130.2123;-399.1905;362.8524;1458.2649
-492.1968;245.2934;921.7392;-458.7986;361.4783;1130.5839;-399.1141;361.8553;1458.5069
-492.4411;244.4598;922.2264;-459.2140;361.0730;1130.9588;-399.0336;360.8988;1458.7510
-492.6642;243.5913;922.7385;-459.6286;360.6802;1131.3368;-398.9489;359.9812;1458.9993
-492.8639;242.6843;923.2719;-460.0558;360.2774;1131.6725;-398.8520;359.0878;1459.2392
-493.0435;241.7374;923.8233;-460.4894;359.8697;1131.9877;-398.7414;358.2247;1459.4699
-493.1999;240.7467;924.3943;-460.9240;359.4531;1132.2826;-398.6195;357.3949;1459.6908
-493.3360;239.7107;924.9892;-461.3577;359.0417;1132.5668;-398.4815;356.5846;1459.8962
-493.4452;238.6229;925.6107;-461.7916;358.6307;1132.8385;-398.3291;355.7900;1460.0873
-493.5252;237.4809;926.2645;-462.2259;358.2202;1133.0960;-398.1565;354.9990;1460.2613
-493.5706;236.2770;926.9594;-462.6568;357.8152;1133.3475;-397.9620;354.2097;1460.4192
-493.5768;235.0066;927.6987;-463.0842;357.4157;1133.5903;-397.7474;353.4134;1460.5672
-493.5331;233.6597;928.4789;-463.5065;357.0253;1133.8306;-397.5117;352.6109;1460.7074
-493.4396;232.2258;929.3301;-463.9283;356.6448;1134.0722;-397.2570;351.8056;1460.8432
-493.2826;230.6941;930.2546;-464.3521;356.2730;1134.3240;-396.9878;351.0059;1460.9794
-493.0546;229.0537;931.2748;-464.7860;355.9088;1134.5921;-396.7061;350.2198;1461.1233
-492.7425;227.2893;932.4154;-465.2377;355.5465;1134.8885;-396.4160;349.4610;1461.2824
-492.3375;225.3887;933.6982;-465.7152;355.1793;1135.2215;-396.1212;348.7442;1461.4654
-491.8258;223.3369;935.1347;-466.2160;354.8026;1135.5991;-395.8361;348.0890;1461.6892
-491.2031;221.1189;936.7439;-466.7447;354.4080;1136.0223;-395.5581;347.5000;1461.9562
-490.4502;218.7174;938.5375;-467.2962;353.9850;1136.4913;-395.2946;346.9777;1462.2778
-489.5615;216.1113;940.5341;-467.8732;353.5250;1137.0037;-395.0370;346.5039;1462.6499
-488.5232;213.2820;942.7504;-468.4764;353.0132;1137.5535;-394.7838;346.0699;1463.0707
-487.3199;210.2139;945.1971;-469.1040;352.4335;1138.1448;-394.5304;345.6711;1463.5360
-485.9425;206.8888;947.8941;-469.7548;351.7708;1138.7856;-394.2649;345.3122;1464.0256
-484.3853;203.3004;950.8668;-470.4298;351.0060;1139.4761;-393.9878;345.0001;1464.5421
-482.6337;199.4379;954.1057;-471.1158;350.1175;1140.2092;-393.7010;344.7432;1465.0824
-480.6843;195.2978;957.6317;-471.8090;349.0725;1140.9743;-393.3982;344.5506;1465.6354
-478.5208;190.8746;961.4432;-472.4651;347.8663;1141.7239;-393.1190;344.4629;1466.2172
-476.1311;186.1659;965.5341;-473.0774;346.4623;1142.4747;-392.8483;344.4609;1466.8155
-473.5053;181.1762;969.9193;-473.6273;344.8572;1143.2341;-392.5747;344.5125;1467.4220
-470.6329;175.9076;974.6062;-474.1157;343.0579;1144.0027;-392.2773;344.5772;1468.0222
-467.4974;170.3678;979.5902;-474.5167;341.1175;1144.7969;-391.9531;344.6219;1468.6223
-464.1042;164.5719;984.8835;-474.8410;338.9826;1145.6117;-391.5919;344.6588;1469.2029
-460.4494;158.5358;990.4761;-475.0644;336.6230;1146.4450;-391.2030;344.7119;1469.7603
-456.5311;152.2702;996.3612;-475.1734;334.0129;1147.3088;-390.7913;344.8037;1470.2893
-452.3580;145.7928;1002.5389;-475.1587;331.1263;1148.1955;-390.3562;344.9388;1470.7863
-447.9343;139.1253;1009.0091;-475.0021;327.9264;1149.1224;-389.9056;345.1188;1471.2623
-443.2443;132.2562;1015.7323;-474.7018;324.4132;1150.0802;-389.4349;345.3288;1471.7149
-438.3020;125.2134;1022.7185;-474.2357;320.6145;1151.0724;-388.9706;345.5712;1472.1671
-433.1175;118.0148;1029.9584;-473.6014;316.5349;1152.1083;-388.5076;345.8206;1472.6235
-427.7113;110.6860;1037.4457;-472.8166;312.1482;1153.2302;-388.0042;346.0217;1473.0611
-422.0822;103.2388;1045.1477;-471.8622;307.4669;1154.4223;-387.4654;346.1740;1473.4778
-416.2330;95.6869;1053.0346;-470.7360;302.4792;1155.6777;-386.8940;346.2776;1473.8730
-410.2115;88.0782;1061.1213;-469.4208;297.1615;1156.9986;-386.2933;346.3438;1474.2368
-403.9876;80.4181;1069.3679;-467.9166;291.4576;1158.3788;-385.6636;346.3801;1474.5617
-397.5960;72.7177;1077.7512;-466.2019;285.4159;1159.8386;-384.9982;346.3530;1474.8652
-391.1225;64.9888;1086.3412;-464.2774;279.0659;1161.3934;-384.2824;346.2359;1475.1566
-384.5286;57.2752;1095.0267;-462.1371;272.4379;1163.0543;-383.5143;346.0214;1475.4522
-377.8095;49.6006;1103.7857;-459.7795;265.5030;1164.8785;-382.7130;345.7564;1475.7395
-370.9650;41.9816;1112.5940;-457.1954;258.3221;1166.8221;-381.8798;345.4166;1476.0414
-364.0138;34.4680;1121.4748;-454.3380;250.9208;1168.8891;-381.0071;344.9831;1476.3741
-356.9536;27.0694;1130.3988;-451.2554;243.3510;1171.1233;-380.0262;344.4042;1476.7274
-349.7945;19.8002;1139.3449;-447.9572;235.6052;1173.5287;-378.9185;343.6644;1477.1038
-342.5435;12.6683;1148.2782;-444.4320;227.7962;1176.1114;-377.7096;342.7809;1477.5253
-335.2372;5.6985;1157.1976;-440.7112;219.9516;1178.8875;-376.4043;341.7826;1477.9850
-327.8962;-1.0950;1166.0601;-436.8250;212.0921;1181.8356;-375.0270;340.7117;1478.4818
-320.5055;-7.7299;1174.8154;-432.7025;204.2452;1184.8958;-373.6231;339.5877;1479.0579
-313.0709;-14.1854;1183.4730;-428.3673;196.4564;1188.1075;-372.1817;338.4429;1479.7105
-305.6836;-20.4574;1192.0083;-423.8335;188.7647;1191.4616;-370.7224;337.3045;1480.4402
-298.2483;-26.5117;1200.3151;-419.0952;181.1808;1194.9233;-369.2993;336.2200;1481.2328
-290.8299;-32.3621;1208.4625;-414.2294;173.7887;1198.5783;-367.8499;335.1693;1482.0806
-283.4516;-38.0120;1216.4166;-409.2442;166.6366;1202.2982;-366.4007;334.1195;1482.9984
-276.1390;-43.4723;1224.1408;-404.1666;159.7426;1206.1262;-364.9622;333.0997;1483.9671
-268.9141;-48.7475;1231.6151;-399.0351;153.1211;1210.0538;-363.5625;332.1505;1484.9642
-261.7941;-53.8402;1238.8209;-393.8355;146.7406;1214.0327;-362.2435;331.3096;1485.9750
-254.7952;-58.7359;1245.7520;-388.5650;140.6644;1218.0497;-361.0333;330.5933;1487.0099
-247.9324;-63.4403;1252.3950;-383.2612;134.8400;1222.0912;-359.8935;329.9808;1488.0458
-241.2097;-67.9544;1258.7390;-377.9239;129.2964;1226.1246;-358.8131;329.4425;1489.1075
-234.6375;-72.2801;1264.7902;-372.5443;124.0507;1230.1591;-357.7672;328.9549;1490.2082
-228.2300;-76.4009;1270.5473;-367.2213;119.1233;1234.2320;-356.7182;328.5111;1491.3205
-222.0550;-80.3208;1275.9911;-361.9670;114.5020;1238.2894;-355.6706;328.1030;1492.4481
-216.0147;-84.0284;1281.1172;-356.7948;110.1877;1242.3134;-354.6171;327.7288;1493.5985
-210.1523;-87.5402;1285.9293;-351.7371;106.2005;1246.3016;-353.5290;327.3675;1494.7767
-204.4503;-90.8485;1290.4174;-346.7508;102.4861;1250.1436;-352.4652;327.0406;1495.9816
-198.9453;-93.9538;1294.6140;-341.8612;99.0843;1253.8992;-351.3793;326.7303;1497.2192
-193.6606;-96.8394;1298.5424;-337.0834;95.9898;1257.5083;-350.2442;326.4152;1498.5075
-188.6054;-99.4829;1302.2041;-332.4518;93.2009;1260.9787;-349.0520;326.0893;1499.8463
-183.7629;-101.8790;1305.5992;-327.9823;90.7110;1264.2919;-347.7922;325.7445;1501.2440
-179.1543;-104.0314;1308.7340;-323.6943;88.5075;1267.4235;-346.4670;325.3873;1502.6897
-174.7564;-105.9311;1311.6280;-319.6011;86.5763;1270.3775;-345.0995;325.0360;1504.1656
-170.5705;-107.5766;1314.2903;-315.7048;84.8995;1273.1511;-343.7161;324.7088;1505.6411
-166.5987;-108.9667;1316.7395;-312.0118;83.4663;1275.7363;-342.3344;324.4140;1507.0939
-162.8225;-110.1202;1318.9756;-308.5235;82.2596;1278.1298;-340.9700;324.1592;1508.5066
-159.2274;-111.0332;1321.0167;-305.2338;81.2677;1280.3279;-339.6508;323.9541;1509.8655
-155.8321;-111.7106;1322.8752;-302.1445;80.4759;1282.3241;-338.3838;323.7993;1511.1595
-152.6256;-112.1649;1324.5542;-299.2704;79.8736;1284.1303;-337.1586;323.6880;1512.3938
-149.6717;-112.4027;1326.0859;-296.6136;79.4459;1285.7418;-335.9878;323.6234;1513.5642
-146.9192;-112.4349;1327.4526;-294.1715;79.1779;1287.1623;-334.8825;323.6091;1514.6674
-144.3372;-112.2820;1328.6522;-291.9424;79.0488;1288.4126;-333.8683;323.6573;1515.6801
-141.9227;-111.9842;1329.6872;-289.9102;79.0429;1289.4851;-332.9494;323.7625;1516.6015
-139.6920;-111.5556;1330.5608;-288.0659;79.1447;1290.4012;-332.1403;323.9314;1517.4122
-137.6218;-111.0321;1331.2753;-286.3963;79.3402;1291.1843;-331.4394;324.1633;1518.1052
-135.7282;-110.4332;1331.8335;-284.8868;79.6229;1291.8341;-330.8393;324.4459;1518.6943
-134.0006;-109.7794;1332.2335;-283.5294;79.9808;1292.3592;-330.3229;324.7675;1519.1968
-132.4309;-109.0823;1332.4742;-282.3133;80.4070;1292.7691;-329.8801;325.1197;1519.6272
-131.0223;-108.3561;1332.5619;-281.2298;80.8902;1293.0824;-329.4958;325.4912;1520.0005
-129.7799;-107.6214;1332.5067;-280.2675;81.4169;1293.3052;-329.1550;325.8730;1520.3289
-128.6793;-106.9003;1332.3247;-279.4066;81.9772;1293.4532;-328.8592;326.2619;1520.6147
-127.7179;-106.2086;1332.0254;-278.6190;82.5623;1293.5369;-328.6045;326.6514;1520.8627
-126.8144;-105.5829;1331.6044;-277.8846;83.1652;1293.5654;-328.3747;327.0270;1521.0900
-126.0130;-105.0321;1331.0949;-277.1876;83.7758;1293.5437;-328.1523;327.3753;1521.3084
-125.3339;-104.5525;1330.5143;-276.5264;84.3817;1293.4915;-327.9211;327.6921;1521.5249
