LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
37.0671;203.3101;900.7857;17.4958;302.1938;1133.0367;-14.2047;319.1309;1456.0220
37.0357;202.4886;901.3736;18.0708;302.4865;1132.9676;-13.9523;319.2617;1455.9806
36.9918;201.5942;902.0186;18.6664;302.7858;1132.9011;-13.6715;319.4234;1455.9492
36.9308;200.6162;902.7260;19.2755;303.0963;1132.8427;-13.3690;319.6183;1455.9234
36.8468;199.5564;903.4913;19.9000;303.4034;1132.7866;-13.0497;319.8504;1455.8962
36.7315;198.4402;904.3143;20.5342;303.7109;1132.7424;-12.7023;320.0737;1455.8882
36.5823;197.2255;905.1842;21.1701;304.0329;1132.7130;-12.3522;320.2843;1455.8847
36.4011;195.9324;906.1002;21.8109;304.3671;1132.7174;-12.0309;320.4840;1455.8663
36.1841;194.5691;907.0765;22.4539;304.7037;1132.7475;-11.7417;320.6557;1455.8479
35.9279;193.1662;908.1049;23.1000;305.0282;1132.7855;-11.4876;320.8106;1455.8242
35.6575;191.6799;909.1670;23.7208;305.3642;1132.8553;-11.2474;320.9397;1455.7942
35.3509;190.1271;910.2645;24.3337;305.6921;1132.9403;-11.0080;320.9924;1455.7850
35.0253;188.4708;911.4029;24.9448;306.0094;1133.0345;-10.7997;321.0350;1455.7562
34.6605;186.6834;912.6435;25.5624;306.3099;1133.1407;-10.6205;321.0393;1455.7217
34.2573;184.8003;913.9663;26.1860;306.5937;1133.2638;-10.4706;321.0100;1455.6796
33.8227;182.8438;915.3721;26.8175;306.8615;1133.3983;-10.3560;320.9643;1455.6209
33.3755;180.8116;916.8532;27.4597;307.1124;1133.5437;-10.2599;320.8829;1455.5616
32.9139;178.7016;918.3607;28.1171;307.3434;1133.7088;-10.1712;320.7574;1455.5144
32.4169;176.4770;919.9187;28.7917;307.5454;1133.8868;-10.1110;320.6563;1455.4485
31.8542;174.1391;921.5811;29.4826;307.7043;1134.0712;-10.0296;320.5717;1455.3819
31.2577;171.6856;923.3097;30.1883;307.8177;1134.2535;-9.9252;320.5154;1455.3309
30.6027;169.1044;925.1113;30.9103;307.8968;1134.4390;-9.8000;320.4967;1455.2825
29.8850;166.3808;926.9957;31.6428;307.9424;1134.6314;-9.6370;320.4951;1455.2490
29.0894;163.5432;928.9674;32.4124;307.9257;1134.8131;-9.4515;320.5152;1455.2220
28.2368;160.5858;931.0425;33.2178;307.8563;1135.0281;-9.2974;320.5568;1455.1743
27.3168;157.5328;933.2182;34.0491;307.7352;1135.2563;-9.1385;320.5885;1455.1343
26.3425;154.4536;935.4540;34.8976;307.5677;1135.5042;-8.9790;320.6171;1455.0987
25.3100;151.3141;937.7755;35.7614;307.3411;1135.7609;-8.8191;320.6428;1455.0672
24.2127;148.1032;940.1821;36.6366;307.0657;1136.0387;-8.6536;320.6471;1455.0459
23.0397;144.8356;942.6739;37.5224;306.7293;1136.3287;-8.4836;320.6415;1455.0331
21.7938;141.5121;945.2990;38.4096;306.3303;1136.6281;-8.3116;320.6286;1455.0222
20.4933;138.1569;948.0142;39.2974;305.8712;1136.9352;-8.1368;320.6085;1455.0027
19.1732;134.7988;950.7839;40.1831;305.3487;1137.2524;-7.9747;320.5719;1454.9801
