LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.6843;145.6640;861.4531;-20.0687;234.5249;1052.5952;-32.3208;242.5020;1319.4208
-3.8277;144.6879;861.5335;-19.9945;233.7247;1052.6177;-32.2752;241.7956;1319.4224
-3.9882;143.6708;861.6273;-19.9236;232.8870;1052.6408;-32.2476;241.0464;1319.4207
-4.1638;142.6139;861.7292;-19.8556;232.0232;1052.6763;-32.1967;240.2611;1319.4425
-4.3501;141.5187;861.8413;-19.8058;231.1314;1052.7062;-32.1438;239.4582;1319.4711
-4.5484;140.3856;861.9559;-19.7568;230.2083;1052.7433;-32.1189;238.6428;1319.5654
-4.7643;139.2185;862.0753;-19.7164;229.2562;1052.7778;-32.0947;237.7986;1319.6651
-4.9926;138.0200;862.2014;-19.6834;228.2786;1052.8136;-32.1009;236.9326;1319.7524
-5.2325;136.7922;862.3270;-19.6576;227.2745;1052.8472;-32.0916;236.0298;1319.8549
-5.4774;135.5426;862.4577;-19.6378;226.2413;1052.8780;-32.1026;235.1058;1319.9519
-5.7407;134.2652;862.5883;-19.6272;225.1936;1052.9065;-32.1101;234.1701;1320.0465
-6.0174;132.9632;862.7094;-19.6263;224.1212;1052.9253;-32.1470;233.2153;1320.1283
-6.3159;131.6486;862.8336;-19.6329;223.0314;1052.9416;-32.1650;232.2646;1320.2204
-6.6237;130.3122;862.9524;-19.6577;221.9336;1052.9474;-32.1673;231.3253;1320.3109
-6.9413;128.9588;863.0600;-19.6926;220.8207;1052.9465;-32.1638;230.4215;1320.3945
-7.2717;127.5999;863.1661;-19.7407;219.7047;1052.9411;-32.1420;229.5359;1320.4807
-7.6177;126.2333;863.2684;-19.7990;218.5837;1052.9274;-32.1525;228.6836;1320.5391
-7.9692;124.8565;863.3577;-19.8698;217.4542;1052.9043;-32.1179;227.8601;1320.6105
-8.3328;123.4846;863.4506;-19.9536;216.3305;1052.8775;-32.0739;227.0667;1320.6030
-8.7008;122.1118;863.5388;-20.0446;215.2130;1052.8497;-32.0060;226.2926;1320.6015
-9.0789;120.7433;863.6196;-20.1433;214.0961;1052.8179;-31.9498;225.5632;1320.5863
-9.4746;119.3898;863.7175;-20.2504;212.9942;1052.7893;-31.8686;224.8643;1320.5787
-9.8567;118.0415;863.8016;-20.3639;211.9075;1052.7648;-31.8008;224.2108;1320.5576
-10.2640;116.7199;863.9025;-20.4811;210.8327;1052.7388;-31.7196;223.5682;1320.5450
-10.6642;115.4026;863.9959;-20.5975;209.7823;1052.7241;-31.6429;222.9584;1320.5275
-11.0837;114.1162;864.1113;-20.7156;208.7549;1052.7098;-31.5568;222.3612;1320.5168
-11.4816;112.8392;864.2182;-20.8265;207.7511;1052.7007;-31.4828;221.7728;1320.5019
-11.9085;111.6004;864.3468;-20.9293;206.7782;1052.7005;-31.4099;221.1702;1320.4975
-12.3203;110.3746;864.4685;-21.0176;205.8313;1052.7008;-31.3626;220.5768;1320.4845
-12.7499;109.1858;864.6100;-21.0949;204.9168;1052.7031;-31.2990;219.9804;1320.4814
-13.1554;108.0125;864.7417;-21.1530;204.0403;1052.7094;-31.2640;219.3890;1320.4701
-13.5704;106.8630;864.8791;-21.1918;203.2020;1052.7161;-31.2009;218.7885;1320.4755
-14.0051;105.7485;865.0345;-21.2081;202.3981;1052.7244;-31.1538;218.2116;1320.4709
-14.4156;104.6442;865.1799;-21.1996;201.6295;1052.7284;-31.0867;217.6282;1320.4758
-14.8333;103.5650;865.3365;-21.1608;200.9001;1052.7329;-30.9768;217.0382;1320.4963
-15.2494;102.4983;865.4996;-21.0925;200.2072;1052.7319;-30.8312;216.4398;1320.5308
-15.6484;101.4330;865.6612;-20.9862;199.5487;1052.7353;-30.7077;215.8477;1320.5576
-16.0679;100.3885;865.8541;-20.8477;198.9273;1052.7359;-30.5603;215.2615;1320.5916
-16.4589;99.3261;866.0468;-20.6708;198.3398;1052.7406;-30.5174;214.6641;1320.5655
-16.8868;98.2741;866.2824;-20.4549;197.7777;1052.7503;-30.4614;214.0765;1320.5487
-17.2842;97.1959;866.5408;-20.1987;197.2427;1052.7671;-30.3411;213.5254;1320.5521
-17.7213;96.1126;866.8630;-19.9001;196.7231;1052.7980;-30.1996;212.9799;1320.5658
-18.1287;94.9762;867.2086;-19.5536;196.2118;1052.8470;-30.0465;212.4437;1320.5906
-18.5526;93.8113;867.6238;-19.1617;195.7034;1052.9175;-29.8743;211.9229;1320.6193
-18.9558;92.5765;868.0858;-18.7269;195.1855;1053.0036;-29.6803;211.4061;1320.6609
-19.3322;91.2524;868.5995;-18.2503;194.6491;1053.1058;-29.4540;210.8918;1320.7177
-19.7181;89.8432;869.1981;-17.7164;194.0865;1053.2370;-29.2134;210.3884;1320.7851
-20.0765;88.3101;869.8557;-17.1313;193.4887;1053.3939;-29.0248;209.8803;1320.8449
-20.4438;86.6447;870.6072;-16.4875;192.8431;1053.5821;-28.8586;209.3564;1320.9075
-20.7995;84.8292;871.4520;-15.7862;192.1397;1053.8019;-28.6886;208.8073;1320.9855
-21.1486;82.8357;872.3966;-15.0299;191.3525;1054.0444;-28.5354;208.2310;1321.0724
-21.4942;80.6508;873.4493;-14.2115;190.4803;1054.3188;-28.2742;207.6469;1321.2403
-21.8354;78.2469;874.6254;-13.3326;189.5066;1054.6234;-28.0263;207.0343;1321.4228
-22.1844;75.6050;875.9365;-12.3907;188.4266;1054.9623;-27.8187;206.3944;1321.6141
-22.5182;72.6966;877.3922;-11.3810;187.1556;1055.3344;-27.6411;205.7267;1321.8159
-22.8721;69.5145;879.0288;-10.3039;185.7582;1055.7413;-27.4568;205.0659;1322.0347
-23.2579;66.0347;880.8597;-9.1545;184.2259;1056.1843;-27.2482;204.4119;1322.2804
-23.6792;62.2503;882.9162;-7.9288;182.5440;1056.6682;-27.0468;203.7638;1322.5389
-24.1426;58.1408;885.2180;-6.6265;180.6995;1057.1950;-26.8574;203.1091;1322.8078
