LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.6970;159.8233;863.8730;-30.7764;249.3093;1053.6675;-45.5361;262.9741;1319.7042
-3.2516;159.6255;864.0259;-30.7009;249.3642;1053.6344;-45.8111;262.8992;1319.6266
-2.6596;159.2872;864.2167;-30.5487;249.3815;1053.5903;-46.1640;262.7104;1319.5075
-1.8982;158.7601;864.4670;-30.3045;249.3628;1053.5381;-46.5685;262.4340;1319.3553
-0.9310;158.0188;864.7939;-29.9586;249.2759;1053.4688;-47.0340;262.0946;1319.1528
0.2699;157.0266;865.2309;-29.4828;249.1389;1053.3896;-47.5338;261.7255;1318.9197
1.7298;155.7420;865.8065;-28.8536;248.9522;1053.3089;-48.0637;261.3549;1318.6576
3.4777;154.1345;866.5651;-28.0485;248.7057;1053.2361;-48.5814;261.0191;1318.3772
5.5387;152.1599;867.5376;-27.0515;248.4046;1053.1853;-49.0858;260.7704;1318.0952
7.9362;149.7779;868.7659;-25.8473;248.0429;1053.1673;-49.5932;260.6100;1317.7938
10.6826;146.9615;870.3315;-24.4146;247.6140;1053.1951;-50.0710;260.5193;1317.4923
13.7891;143.6870;872.2692;-22.7350;247.1103;1053.2830;-50.5027;260.4640;1317.1908
17.2513;139.9161;874.6406;-20.7959;246.5326;1053.4516;-50.8979;260.5453;1316.8880
21.0874;135.6539;877.4806;-18.5845;245.8956;1053.7251;-51.2587;260.8280;1316.5755
25.2983;130.8958;880.8413;-16.1124;245.1673;1054.1000;-51.5617;261.2896;1316.2822
29.8755;125.6263;884.8267;-13.3631;244.3305;1054.6069;-51.8133;261.9611;1316.0101
34.8151;119.8815;889.4804;-10.3443;243.3582;1055.2475;-52.0162;262.8090;1315.7813
40.1074;113.6875;894.8556;-7.0421;242.2643;1056.0632;-52.1770;263.7894;1315.6071
45.7290;107.0719;900.9916;-3.4714;241.0019;1057.0671;-52.3055;264.8900;1315.4731
51.6715;100.0665;907.9292;0.3521;239.5444;1058.2738;-52.4044;266.0921;1315.3749
57.9339;92.7145;915.7710;4.4253;237.8550;1059.6987;-52.5243;267.3570;1315.2910
64.4694;85.0570;924.4693;8.6843;235.8864;1061.3184;-52.6239;268.6457;1315.2429
71.2619;77.1419;934.0260;13.1672;233.6208;1063.2112;-52.7173;269.9217;1315.2215
78.2870;69.0220;944.4092;17.8469;230.9969;1065.3682;-52.8334;271.1422;1315.2095
85.5168;60.7207;955.6359;22.7119;227.9961;1067.8326;-52.9552;272.3084;1315.2409
92.9172;52.3326;967.6601;27.7530;224.5764;1070.6286;-53.0654;273.3294;1315.3187
100.4535;43.9050;980.4568;32.9470;220.6940;1073.7879;-53.1468;274.1677;1315.4451
108.0498;35.4514;993.8461;38.2944;216.3391;1077.3726;-53.2143;274.9569;1315.5494
115.6802;27.0309;1007.9244;43.7026;211.4104;1081.3684;-53.2331;275.6052;1315.6920
123.3044;18.6788;1022.6731;49.1351;205.9969;1085.7829;-53.1649;275.9857;1315.9741
130.8687;10.4121;1038.0226;54.5757;200.1527;1090.7028;-53.0637;276.0999;1316.3512
138.3366;2.2698;1053.9465;59.9754;193.8822;1096.1236;-52.9153;275.9251;1316.8773
145.6395;-5.6996;1070.3781;65.3135;187.2079;1102.0736;-52.7356;275.4652;1317.5560
152.6932;-13.4495;1087.1832;70.5264;180.1878;1108.5542;-52.5116;274.7430;1318.4238
159.4733;-20.9463;1104.3861;75.6357;172.8907;1115.6168;-51.9933;273.9891;1319.6716
165.9268;-28.1551;1121.9391;80.5678;165.3613;1123.2279;-51.4528;273.0823;1321.0735
172.0077;-35.0617;1139.7808;85.2646;157.6803;1131.3787;-50.8788;272.1212;1322.6397
177.6884;-41.6361;1157.8478;89.7067;149.9068;1140.0579;-50.2894;271.1827;1324.2984
182.9506;-47.8768;1176.0913;93.8635;142.1526;1149.3068;-49.7364;270.2904;1325.9246
187.7439;-53.7880;1194.4762;97.7048;134.4654;1159.1025;-49.2279;269.4306;1327.5238
192.1043;-59.3115;1213.0512;101.1828;126.9223;1169.2986;-48.7265;268.5490;1329.1766
195.9812;-64.4322;1231.6021;104.3242;119.6978;1179.8835;-48.2640;267.6930;1330.8233
199.3533;-69.1398;1250.0363;107.1277;112.7559;1190.8141;-47.8910;266.9655;1332.3805
202.2293;-73.4117;1268.3019;109.5586;106.0796;1201.9315;-47.5425;266.3724;1333.9314
204.6018;-77.2656;1286.3238;111.6311;99.7380;1213.2361;-47.2221;265.9103;1335.4611
206.4721;-80.6990;1304.0418;113.3364;93.7701;1224.6563;-46.9386;265.5342;1336.9958
207.8728;-83.7530;1321.3927;114.6962;88.2031;1236.1524;-46.7091;265.2175;1338.5266
208.8233;-86.4338;1338.3130;115.7146;83.0482;1247.6621;-46.8215;264.7359;1339.8720
209.3393;-88.7623;1354.7505;116.3894;78.3065;1259.0969;-46.9898;264.2521;1341.3145
209.4530;-90.7574;1370.6646;116.7623;73.9941;1270.4146;-47.3286;263.6568;1342.7108
209.1854;-92.4223;1386.0139;116.8242;70.0847;1281.4923;-47.7415;263.0124;1344.2809
208.5567;-93.7868;1400.7700;116.5915;66.5485;1292.2580;-48.2145;262.3017;1346.1350
207.6174;-94.8697;1414.9037;116.0787;63.3783;1302.6136;-48.7574;261.5472;1348.2696
206.3430;-95.6988;1428.4120;115.3237;60.5790;1312.6108;-49.4115;260.7461;1350.6647
204.8236;-96.2967;1441.2626;114.3512;58.1166;1322.2044;-50.1842;259.8950;1353.2981
203.0980;-96.6799;1453.4492;113.1920;55.9790;1331.3841;-51.0702;259.0550;1356.1292
201.1808;-96.9033;1464.9813;111.8638;54.1158;1340.1595;-52.0172;258.2800;1358.9697
199.1093;-96.9560;1475.8316;110.4054;52.5345;1348.4835;-53.0837;257.5433;1361.8582
196.9269;-96.8809;1486.0150;108.8423;51.2007;1356.3165;-54.3292;256.8297;1364.6765
194.6534;-96.6904;1495.5369;107.1992;50.0799;1363.6474;-55.6197;256.2230;1367.3837
192.3101;-96.4011;1504.4122;105.4987;49.1415;1370.4634;-56.8875;255.7817;1369.9098
189.9272;-96.0280;1512.6591;103.7719;48.3867;1376.7662;-58.1156;255.4765;1372.1999
187.5231;-95.5850;1520.2904;102.0475;47.7934;1382.5758;-59.1780;255.3927;1374.3441
185.1103;-95.0847;1527.3207;100.3507;47.3600;1387.9300;-60.1408;255.4383;1376.1452
182.7134;-94.5388;1533.7734;98.6981;47.0516;1392.8011;-60.9650;255.5895;1377.5619
180.3362;-93.9579;1539.6714;97.1062;46.8612;1397.2137;-61.6290;255.8396;1378.5760
178.0252;-93.3449;1545.0503;95.5930;46.7590;1401.1825;-62.1236;256.1574;1379.1819
175.7565;-92.7006;1549.9341;94.1691;46.7405;1404.7247;-62.4535;256.5525;1379.4158
173.5420;-92.0466;1554.3408;92.8473;46.8025;1407.8481;-62.6299;257.0108;1379.3048
171.4033;-91.3663;1558.2746;91.6497;46.9730;1410.5719;-62.7164;257.4894;1378.9840
169.3574;-90.6842;1561.7460;90.5634;47.2145;1412.8934;-62.6191;258.0810;1378.4074
167.4210;-89.9895;1564.7655;89.5915;47.5233;1414.8618;-62.2995;258.7857;1377.6289
165.6067;-89.2835;1567.3617;88.7356;47.9017;1416.4815;-61.8808;259.5415;1376.6997
163.9318;-88.5760;1569.5406;88.0019;48.3556;1417.7682;-61.4538;260.2777;1375.6997
162.4073;-87.8619;1571.3105;87.3855;48.8712;1418.7387;-61.0792;261.0187;1374.5506
160.9111;-87.1366;1572.8781;86.8321;49.4137;1419.4996;-60.6304;261.7360;1373.3062
159.4150;-86.4112;1574.4456;86.2786;49.9562;1420.2606;-60.1817;262.4533;1372.0618
157.9188;-85.6858;1576.0132;85.7252;50.4986;1421.0216;-59.7329;263.1706;1370.8175
156.4227;-84.9604;1577.5807;85.1718;51.0411;1421.7826;-59.2842;263.8879;1369.5731
154.9265;-84.2350;1579.1483;84.6183;51.5835;1422.5436;-58.8355;264.6052;1368.3287
153.4304;-83.5097;1580.7159;84.0649;52.1260;1423.3046;-58.3867;265.3225;1367.0843
