RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-478.3457;356.0092;913.4191;-424.9562;439.2906;1135.3985;-370.2131;428.5546;1462.4467
-478.6580;356.2439;913.7470;-425.1813;439.7345;1135.5780;-370.2781;428.8160;1462.6236
-478.9845;356.4660;914.0783;-425.4185;440.1837;1135.7609;-370.3476;429.0964;1462.8011
-479.3327;356.6678;914.4139;-425.6639;440.6348;1135.9459;-370.4255;429.3979;1462.9807
-479.6956;356.8567;914.7555;-425.9167;441.0858;1136.1306;-370.5107;429.7165;1463.1621
-480.0754;357.0313;915.1041;-426.1739;441.5368;1136.3180;-370.6076;430.0517;1463.3508
-480.4688;357.1972;915.4548;-426.4340;441.9866;1136.5060;-370.7087;430.3929;1463.5431
-480.8774;357.3517;915.8193;-426.6924;442.4351;1136.6915;-370.8130;430.7342;1463.7408
-481.3070;357.4908;916.2014;-426.9406;442.8867;1136.8799;-370.9275;431.0720;1463.9482
-481.7557;357.6138;916.6055;-427.1891;443.3536;1137.0665;-371.0327;431.3756;1464.1514
-482.2335;357.7095;917.0407;-427.4347;443.8326;1137.2367;-371.1572;431.6414;1464.3659
-482.7363;357.7843;917.5190;-427.6665;444.3654;1137.4130;-371.2869;431.8191;1464.5844
-483.2788;357.8210;918.0511;-427.8795;444.9668;1137.6152;-371.4141;431.8797;1464.8036
-483.8710;357.8162;918.6473;-428.0816;445.6057;1137.8098;-371.5408;431.8269;1465.0197
-484.5210;357.7635;919.3161;-428.2758;446.2935;1137.9954;-371.6730;431.6573;1465.2345
-485.2390;357.6560;920.0699;-428.4713;447.0376;1138.1697;-371.8091;431.3731;1465.4426
-486.0298;357.4920;920.9177;-428.6736;447.8532;1138.3316;-371.9707;430.9949;1465.6517
-486.9054;357.2634;921.8711;-428.8791;448.7785;1138.5053;-372.1470;430.5338;1465.8591
-487.8723;356.9703;922.9472;-429.0920;449.8028;1138.6782;-372.3385;430.0268;1466.0600
-488.9516;356.5969;924.1582;-429.3159;450.9121;1138.8368;-372.5435;429.4981;1466.2550
-490.1591;356.1413;925.5102;-429.5539;452.1154;1138.9821;-372.7774;428.9553;1466.4496
-491.4992;355.5970;927.0088;-429.8128;453.3926;1139.1050;-373.0350;428.4172;1466.6368
-492.9763;354.9596;928.6735;-430.0854;454.7404;1139.2147;-373.3388;427.8968;1466.8308
-494.5943;354.2211;930.5116;-430.4234;456.0635;1139.2616;-373.6546;427.3934;1466.9995
-496.3536;353.3594;932.5353;-430.8314;457.3418;1139.2322;-373.9860;426.9449;1467.1436
-498.2472;352.3728;934.7519;-431.2470;458.7041;1139.2120;-374.3523;426.5450;1467.2829
-500.2737;351.2461;937.1730;-431.6735;460.1517;1139.2307;-374.7484;426.1987;1467.4166
-502.4291;349.9681;939.8110;-432.1033;461.6959;1139.3105;-375.1718;425.9031;1467.5418
-504.7121;348.5242;942.6787;-432.5799;463.2345;1139.3897;-375.6221;425.6815;1467.6533
-507.1224;346.9075;945.7889;-433.1166;464.7176;1139.4584;-376.0761;425.5302;1467.7420
-509.6653;345.1117;949.1534;-433.7283;466.1024;1139.5093;-376.5398;425.4383;1467.8050
-512.3395;343.1218;952.7808;-434.4200;467.4004;1139.5555;-376.9968;425.3689;1467.8360
-515.1458;340.9362;956.6823;-435.1916;468.6211;1139.6246;-377.4596;425.2952;1467.8401
-518.0843;338.5469;960.8617;-436.0468;469.7418;1139.7204;-377.9176;425.2148;1467.8125
-521.1606;335.9520;965.3323;-436.9885;470.7667;1139.8643;-378.3769;425.0986;1467.7563
-524.3773;333.1500;970.0986;-438.0278;471.6820;1140.0482;-378.8341;424.9541;1467.6690
-527.7413;330.1466;975.1745;-439.1499;472.5742;1140.3357;-379.2974;424.7853;1467.5584
-531.2573;326.9468;980.5573;-440.3647;473.3911;1140.6675;-379.7696;424.6730;1467.4426
-534.9363;323.5604;986.2608;-441.7795;473.9625;1140.9705;-380.2103;424.6276;1467.2795
-538.7777;319.9916;992.2792;-443.4077;474.3046;1141.2652;-380.6287;424.6249;1467.0769
-542.7839;316.2512;998.6156;-445.2795;474.3824;1141.5379;-381.0312;424.6762;1466.8355
-546.9486;312.3466;1005.2726;-447.3582;474.2678;1141.8553;-381.4204;424.7391;1466.5649
-551.2605;308.2790;1012.2447;-449.6355;473.9851;1142.2380;-381.8081;424.7960;1466.2680
-555.6932;304.0487;1019.5335;-452.1174;473.5126;1142.6729;-382.2054;424.8602;1465.9533
-560.2602;299.6979;1027.1397;-454.8126;472.8262;1143.1638;-382.6014;424.9290;1465.6078
-564.9336;295.2286;1035.0510;-457.7423;471.9042;1143.6975;-382.9942;425.0030;1465.2328
-569.7195;290.6920;1043.3400;-460.9298;470.7379;1144.2729;-383.3788;425.0829;1464.8216
-574.5688;286.0619;1051.9687;-464.3848;469.3109;1144.8993;-383.7480;425.1973;1464.3797
-579.4656;281.3396;1060.9192;-468.1083;467.6083;1145.5909;-384.0963;425.3555;1463.9059
-584.3827;276.5343;1070.1720;-472.0776;465.7050;1146.4716;-384.4490;425.4313;1463.3973
-589.3132;271.6531;1079.7200;-476.3115;463.6206;1147.5056;-384.8122;425.3873;1462.8456
-594.2743;266.7192;1089.5512;-480.7738;461.3409;1148.6737;-385.2058;425.2746;1462.2847
