RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-361.8632;177.7574;776.5627;-390.3649;267.2852;969.3677;-387.2818;264.8936;1226.8559
-361.7956;177.7439;776.5609;-390.4583;267.2309;969.3668;-387.3361;264.9045;1226.8356
-361.7095;177.7242;776.5630;-390.5564;267.1817;969.3750;-387.3941;264.9184;1226.8181
-361.6097;177.6974;776.5719;-390.6630;267.1390;969.3818;-387.4522;264.9322;1226.8012
-361.4910;177.6624;776.5843;-390.7778;267.0845;969.4023;-387.5015;264.9416;1226.7837
-361.3527;177.6192;776.6029;-390.9078;267.0139;969.4310;-387.5603;264.9774;1226.7624
-361.1936;177.5648;776.6246;-391.0486;266.9536;969.4617;-387.6523;265.0509;1226.7424
-361.0213;177.4987;776.6609;-391.1974;266.9212;969.4772;-387.7849;265.1541;1226.7267
-360.8266;177.4210;776.7058;-391.3482;266.8943;969.4927;-387.8986;265.2245;1226.7100
-360.5873;177.3275;776.7538;-391.4985;266.8781;969.4906;-388.0281;265.2975;1226.6923
-360.3120;177.2175;776.8074;-391.6673;266.8483;969.4960;-388.1212;265.3863;1226.6238
-360.0125;177.0900;776.8707;-391.8466;266.8108;969.5027;-388.2149;265.4744;1226.5502
-359.6860;176.9455;776.9471;-392.0341;266.7680;969.5078;-388.3128;265.5608;1226.4729
-359.3198;176.7473;776.9828;-392.2459;266.6910;969.5351;-388.4063;265.6661;1226.3828
-358.9242;176.5289;777.0303;-392.4498;266.6201;969.5408;-388.4869;265.7312;1226.2921
-358.5005;176.2895;777.0880;-392.6608;266.5583;969.5282;-388.5887;265.8077;1226.1978
-358.0383;176.0280;777.1620;-392.8969;266.4697;969.5368;-388.7031;265.9127;1226.0961
-357.5356;175.7401;777.2624;-393.1524;266.3992;969.5265;-388.8765;266.0691;1225.9957
-356.9783;175.4177;777.3986;-393.4209;266.3345;969.5042;-389.0351;266.1966;1225.8975
-356.3559;175.0557;777.5872;-393.7321;266.2716;969.4836;-389.2434;266.3772;1225.8008
-355.6497;174.6438;777.8297;-394.0812;266.2191;969.4669;-389.4582;266.5563;1225.7121
-354.8596;174.1778;778.1557;-394.5152;266.1569;969.4780;-389.7707;266.8685;1225.6276
-353.9870;173.6426;778.5902;-395.0378;266.0909;969.5312;-390.1202;267.2394;1225.5531
-353.0151;173.0283;779.1614;-395.6371;266.0459;969.6062;-390.4948;267.5879;1225.5429
-351.9231;172.3223;779.8935;-396.3398;266.0282;969.7122;-390.8976;267.9756;1225.5534
-350.6973;171.5126;780.8228;-397.1615;266.0521;969.8589;-391.3206;268.3819;1225.5954
-349.3397;170.6227;782.0373;-398.0987;266.1468;970.0327;-391.7639;268.7755;1225.6866
-347.8160;169.6107;783.5187;-399.1943;266.2846;970.2761;-392.2419;269.2094;1225.8234
-346.1044;168.4683;785.3164;-400.4342;266.4480;970.5744;-392.7281;269.6427;1226.0105
-344.1940;167.1961;787.4640;-401.7968;266.6672;970.8756;-393.2418;270.0565;1226.2598
-342.0659;165.7939;789.9908;-403.3476;266.9120;971.3303;-393.7926;270.5106;1226.5680
-339.7227;164.2684;792.9360;-405.0633;267.1723;971.8599;-394.4673;271.0461;1226.9720
-337.1436;162.6040;796.2699;-406.9220;267.4101;972.4872;-395.1667;271.5948;1227.4469
-334.3329;160.8098;800.0738;-408.9222;267.4964;973.2306;-396.0433;272.3562;1227.9730
-331.3001;158.8910;804.3815;-411.0166;267.5278;974.0456;-396.9964;273.1130;1228.6095
-328.0531;156.8528;809.1778;-413.1923;267.4682;974.9321;-398.0453;273.9037;1229.3401
-324.5992;154.6953;814.5054;-415.4360;267.2737;975.8948;-399.2667;274.7070;1230.2170
-320.9368;152.4215;820.3495;-417.7011;266.9200;976.9129;-400.5900;275.5599;1231.1532
-317.0848;150.0525;826.6939;-419.9499;266.3622;977.9730;-402.0141;276.4788;1232.1245
-313.0451;147.5909;833.5422;-422.1361;265.5760;979.0356;-403.5384;277.4496;1233.1175
-308.8059;145.0397;840.8329;-424.1943;264.5410;979.9049;-405.1853;278.4408;1234.1253
-304.4068;142.4261;848.5655;-426.1447;263.2008;980.7927;-406.9360;279.4987;1235.1232
-299.8787;139.8323;856.7421;-427.9798;261.5237;981.7335;-408.7682;280.6093;1236.0995
-295.2374;137.2480;865.2846;-429.6168;259.4783;982.6102;-410.6405;281.6860;1237.0511
-290.4585;134.5981;874.2279;-431.0601;257.0621;983.4990;-412.5098;282.7357;1237.9367
-285.5986;131.9976;883.5139;-432.2650;254.2703;984.3624;-414.3920;283.7245;1238.7533
-280.6736;129.4947;893.0409;-433.2219;251.2074;985.2045;-416.1586;284.5072;1239.4923
-275.4543;127.0430;902.8795;-433.8919;247.7888;986.0074;-417.8571;285.1956;1240.0881
