RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.4652;125.5521;839.0459;-394.3041;220.2907;1036.5873;-398.6728;233.8978;1297.3642
-390.7222;125.5410;839.0310;-394.4351;220.7392;1036.4850;-398.4224;234.1813;1297.2475
-391.0648;125.5318;839.1517;-394.5908;221.2232;1036.3736;-398.1428;234.4555;1297.1219
-391.4225;125.4835;839.3198;-394.7835;221.7347;1036.2519;-397.8160;234.7115;1296.9860
-391.7979;125.3691;839.5389;-395.0173;222.2811;1036.1180;-397.4438;234.9376;1296.8442
-392.1788;125.0871;839.7131;-395.3046;222.8535;1035.9692;-397.0117;235.1213;1296.6941
-392.5994;124.7468;839.9184;-395.6599;223.4488;1035.8095;-396.5114;235.2471;1296.5343
-393.0531;124.2563;840.1303;-396.0907;224.0641;1035.6410;-395.9579;235.3169;1296.3580
-393.6086;123.6820;840.5685;-396.6005;224.6983;1035.4643;-395.3721;235.3458;1296.1561
-394.2716;122.9455;841.0799;-397.1857;225.3442;1035.2792;-394.7762;235.3396;1295.9324
-395.0408;121.9858;841.6427;-397.8431;225.9816;1035.0665;-394.1856;235.3254;1295.6806
-395.9562;120.7971;842.2641;-398.5767;226.6049;1034.8455;-393.6093;235.3095;1295.4074
-397.0314;119.3542;843.0221;-399.3806;227.1959;1034.6162;-393.0607;235.3110;1295.1198
-398.2905;117.6665;843.9290;-400.2526;227.7481;1034.3934;-392.5280;235.3226;1294.8301
-399.7553;115.7199;845.0356;-401.1919;228.2235;1034.1683;-392.0043;235.3467;1294.5413
-401.3725;113.4097;846.1712;-402.1929;228.6103;1033.9567;-391.4988;235.3812;1294.2552
-403.2437;110.7609;847.4646;-403.2542;228.8866;1033.7615;-391.0054;235.4077;1293.9733
-405.3792;107.7857;848.9416;-404.3576;229.0202;1033.5885;-390.5349;235.4325;1293.6872
-407.8195;104.5946;850.7936;-405.5153;228.9942;1033.4504;-390.0859;235.4443;1293.4020
-410.5486;101.0260;852.8833;-406.7305;228.7907;1033.3593;-389.6666;235.4538;1293.1177
-413.5649;97.1297;855.3258;-407.9947;228.3878;1033.3126;-389.2794;235.4676;1292.8409
-416.8280;92.8365;857.9591;-409.3056;227.7793;1033.3273;-388.9485;235.4949;1292.6013
-420.3544;88.2270;860.9266;-410.6611;226.9401;1033.3994;-388.6498;235.5294;1292.3876
-424.1622;83.3503;864.2717;-412.0696;225.8997;1033.5777;-388.3821;235.6101;1292.2114
-428.2319;78.2345;867.9734;-413.5179;224.5637;1033.8063;-388.1349;235.7026;1292.0756
-432.5665;72.8892;872.0597;-415.0269;222.9231;1034.1240;-387.8954;235.8205;1291.9714
-437.1613;67.2808;876.4985;-416.6064;221.0941;1034.5597;-387.6395;235.8629;1291.8991
-441.9716;61.4314;881.2355;-418.2543;218.7807;1035.0432;-387.4066;235.9901;1291.8458
-446.9919;55.3803;886.3262;-419.9917;216.2970;1035.6681;-387.1475;235.9995;1291.8263
-452.1897;49.1041;891.7524;-421.8168;213.4046;1036.3802;-386.9092;236.0353;1291.8257
-457.5439;42.6654;897.5133;-423.7674;210.2677;1037.2424;-386.6658;236.0303;1291.8580
