LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.0202;185.4468;858.0551;-37.8489;274.4873;1049.0384;-49.0597;275.1004;1315.1065
-11.9892;185.1821;857.9152;-37.5723;274.4873;1048.8548;-48.5005;275.1004;1315.0612
-11.9686;184.8842;857.8075;-37.2510;274.4193;1048.6625;-48.2092;275.0388;1314.7618
-11.9686;184.4760;857.6708;-36.8989;274.2724;1048.4910;-47.8643;274.8284;1314.5661
-11.9686;184.0788;857.5697;-36.5621;274.1478;1048.3440;-47.4626;274.6918;1314.4603
-12.0074;183.5804;857.4700;-36.2179;273.9159;1048.1475;-47.1722;274.2838;1314.1441
-12.0533;183.0144;857.3294;-35.9205;273.6743;1047.9656;-46.7246;274.0578;1313.9692
-12.1028;182.3832;857.2592;-35.6052;273.3481;1047.7578;-46.2562;273.9360;1313.8136
-12.1798;181.7240;857.1329;-35.2888;272.9518;1047.5541;-45.7621;273.8383;1313.6184
-12.3331;180.9077;857.0399;-34.9915;272.5578;1047.3231;-45.1862;273.8266;1313.4556
-12.5163;180.0535;856.9601;-34.6942;272.0824;1047.0978;-44.6522;273.7794;1313.2313
-12.6972;179.0871;856.8849;-34.3647;271.5761;1046.8817;-44.1606;273.6497;1313.0401
-12.9854;178.0294;856.8815;-34.0370;271.0313;1046.6606;-43.6091;273.5523;1312.8464
-13.3112;176.8805;856.8815;-33.6902;270.4555;1046.4720;-43.1366;273.2964;1312.6043
-13.6828;175.6783;856.8815;-33.3621;269.8920;1046.2875;-42.5546;273.1266;1312.5153
-14.0579;174.3755;856.9439;-33.0202;269.2309;1046.0234;-42.0729;272.8254;1312.3226
-14.4121;173.0771;857.0635;-32.6483;268.5882;1045.8946;-41.5938;272.3600;1312.0962
-14.7733;171.6628;857.1022;-32.3236;267.9483;1045.6971;-40.9913;272.0257;1312.0019
-15.1911;170.0671;857.2582;-31.9579;267.3561;1045.5583;-40.4683;271.5640;1311.9156
-15.6285;168.3368;857.5203;-31.6002;266.6469;1045.2454;-39.8933;270.9511;1311.7997
-16.0809;166.5007;857.8494;-31.1712;266.0486;1045.1201;-39.4937;270.1292;1311.6058
-16.5685;164.4844;858.2627;-30.6752;265.4470;1044.9779;-39.1483;269.0925;1311.4266
-17.0601;162.2993;858.8611;-30.1963;264.8418;1044.7755;-38.9007;267.8094;1311.1015
-17.5560;159.9181;859.5750;-29.6194;264.3156;1044.6420;-38.5231;266.6368;1311.0823
-18.1612;157.3226;860.4412;-28.9485;263.7811;1044.4950;-38.3411;265.0680;1310.8042
-18.8354;154.4328;861.4677;-28.2909;263.3712;1044.3220;-37.9776;263.9656;1310.7285
-19.5519;151.2966;862.8354;-27.4071;262.3227;1044.0524;-37.8897;262.3223;1310.5284
-20.4201;147.7723;864.4275;-26.6296;262.0206;1043.8485;-37.6118;261.0246;1310.2840
-21.3232;143.9826;866.3700;-25.7283;261.7915;1043.6567;-37.3045;259.5934;1310.1694
-22.3967;139.7860;868.6356;-24.7377;261.6155;1043.5181;-37.1638;257.7455;1309.8282
-23.6049;135.1589;871.3829;-23.6169;261.3273;1043.2886;-36.7806;256.3756;1309.7290
-24.9309;130.2414;874.5301;-22.5155;261.0355;1043.0140;-36.5582;254.7438;1309.3747
-26.4231;125.0074;878.1929;-21.2704;260.8155;1042.8804;-36.0455;253.8498;1309.3747
-28.1011;119.4407;882.4849;-20.1442;260.7267;1042.8610;-35.4503;253.8498;1309.3747
-29.8972;113.6232;887.3885;-18.9278;260.5875;1042.8610;-34.5305;253.8498;1309.5222
-31.9787;107.4807;893.0918;-17.8031;260.4002;1042.8610;-33.7186;254.3244;1309.5222
-34.2407;101.1438;899.5107;-16.5311;259.8807;1043.2626;-33.6888;254.3244;1309.5222
-36.7655;94.6079;906.8202;-15.3091;259.2840;1043.4612;-33.5523;254.3244;1309.4578
-39.4768;87.9988;914.8617;-14.2218;258.5510;1043.6107;-33.5523;253.7957;1309.2936
-42.4888;80.8003;923.8669;-13.2090;257.5876;1043.9084;-33.5523;253.2117;1309.0475
-45.5726;74.0081;933.4239;-12.4186;256.1947;1043.9384;-33.6680;252.1382;1308.8177
-48.7901;67.1703;943.6723;-11.8002;254.5522;1044.1672;-33.9367;250.5429;1308.8052
-52.1155;60.2651;954.5473;-11.6353;251.4389;1044.4765;-34.1565;249.6909;1308.8052
-56.3133;52.6737;965.8787;-11.3825;248.7507;1044.6083;-34.2630;248.2207;1308.8052
-59.8418;45.6930;977.9194;-10.9962;245.4136;1045.0257;-34.4444;247.2208;1308.8481
-63.3648;38.7687;990.2575;-10.8495;241.4468;1045.5008;-34.4444;246.4380;1309.0683
-66.7568;31.6602;1003.2853;-10.8248;236.9174;1045.9725;-34.4444;245.9095;1309.2596
-69.8714;24.8612;1016.6881;-10.8248;231.5219;1046.4598;-34.1562;245.8743;1309.4217
-73.1789;17.5896;1029.8069;-10.8495;225.4255;1047.1999;-33.9839;245.8743;1309.6051
-76.9147;10.6348;1043.3742;-11.0006;218.7854;1047.9672;-33.6950;245.9095;1309.8311
-80.7362;4.3116;1056.7926;-11.3361;211.1674;1048.9518;-33.3635;245.8425;1309.9390
-85.2146;-1.7346;1069.5644;-11.6555;203.1041;1050.2346;-33.0758;245.9893;1310.2996
-89.0372;-7.4486;1082.9696;-11.8739;194.3176;1051.8779;-32.5970;246.3398;1310.4904
-93.0685;-13.6556;1096.1331;-12.1037;184.7727;1053.9440;-31.8901;246.3421;1310.4904
-96.7363;-20.4343;1109.5159;-12.9022;175.2951;1057.2787;-31.7148;248.1801;1310.4904
-100.8141;-26.8770;1122.4105;-12.9128;164.7083;1060.6286;-31.0354;248.8996;1310.3691
-104.8646;-33.0143;1135.0205;-14.2429;153.7659;1064.4356;-30.3384;249.3886;1310.2842
-108.8793;-39.0827;1147.4608;-15.9787;142.7051;1068.5977;-30.1396;249.3886;1310.2642
-113.2570;-45.4033;1160.0072;-17.4933;131.6088;1073.9312;-30.1275;249.3886;1310.2642
-117.2465;-51.7903;1170.2647;-19.2036;120.9643;1079.4517;-30.1275;248.8158;1310.2842
-121.4525;-56.8640;1182.6464;-21.4810;110.3139;1085.4267;-30.1396;247.9788;1310.4155
-125.9834;-62.8675;1193.2713;-23.9840;100.0861;1091.7147;-30.3183;247.2756;1310.5159
-130.1988;-69.2968;1203.2957;-26.9312;90.1726;1098.1679;-30.4832;246.3835;1310.9682
-134.3707;-74.0419;1214.6255;-29.8713;80.9006;1105.1032;-30.6517;245.7746;1311.3322
-138.8392;-79.9364;1224.8092;-33.3485;72.0120;1111.9751;-30.7555;245.3912;1311.8917
-143.1099;-85.1434;1234.4370;-36.5336;63.9326;1119.3420;-30.7555;245.2780;1311.9700
