LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
47.0125;186.4353;908.0423;22.6838;276.7871;1144.2134;-16.4965;298.7124;1464.6856
47.0293;186.2468;907.9860;22.7828;276.4779;1144.2268;-16.3986;298.2247;1464.6993
47.0369;186.0458;907.9278;22.8762;276.1411;1144.2382;-16.3082;297.7288;1464.7111
47.0350;185.8320;907.8692;22.9640;275.7792;1144.2484;-16.2144;297.2124;1464.7278
47.0229;185.6048;907.8108;23.0576;275.3772;1144.2535;-16.1472;296.6787;1464.7332
46.9977;185.3622;907.7513;23.1432;274.9535;1144.2573;-16.0941;296.1300;1464.7353
46.9576;185.1023;907.6945;23.1899;274.5489;1144.2694;-16.0142;295.5836;1464.7559
46.9014;184.8220;907.6389;23.2075;274.1510;1144.2895;-15.9074;295.0264;1464.7941
46.8282;184.5225;907.5842;23.2143;273.7333;1144.3155;-15.8000;294.4666;1464.8371
46.7377;184.2017;907.5302;23.2248;273.2789;1144.3405;-15.7116;293.8945;1464.8737
46.6284;183.8585;907.4792;23.2352;272.7973;1144.3650;-15.6335;293.3144;1464.9054
46.5010;183.4920;907.4307;23.2219;272.3236;1144.3972;-15.5419;292.7263;1464.9487
46.3553;183.1021;907.3873;23.1944;271.8388;1144.4309;-15.4410;292.1421;1464.9976
46.1895;182.6868;907.3467;23.1773;271.3093;1144.4604;-15.3613;291.5423;1465.0405
45.9995;182.2425;907.3099;23.1881;270.7154;1144.4774;-15.3187;290.9245;1465.0652
45.7845;181.7686;907.2779;23.1808;270.1319;1144.4985;-15.2686;290.2880;1465.1001
45.5426;181.2606;907.2542;23.1457;269.5674;1144.5251;-15.2030;289.6488;1465.1445
45.2725;180.7134;907.2423;23.0843;269.0119;1144.5533;-15.1146;289.0148;1465.2003
44.9734;180.1165;907.2474;23.0323;268.4232;1144.5746;-15.0439;288.3695;1465.2496
44.6459;179.4593;907.2757;23.0147;267.7905;1144.5858;-15.0179;287.6867;1465.2824
44.2957;178.7332;907.3401;23.0167;267.1542;1144.5945;-15.0259;286.9632;1465.3121
43.9305;177.9195;907.4479;23.0149;266.5678;1144.6157;-15.0318;286.2012;1465.3659
43.5549;177.0037;907.6106;23.0084;266.0431;1144.6568;-15.0171;285.4201;1465.4504
43.1716;175.9695;907.8386;23.0098;265.5687;1144.7191;-14.9530;284.5823;1465.5950
42.7745;174.8018;908.1461;23.0512;265.1087;1144.7961;-14.8872;283.7164;1465.7635
42.3619;173.4823;908.5516;23.1411;264.6726;1144.8992;-14.8493;282.8250;1465.9413
41.9240;171.9974;909.0753;23.2722;264.2927;1145.0380;-14.8209;281.9077;1466.1403
