LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-64.4389;-122.9200;1156.2843;31.6106;62.1715;1115.1690;-33.6336;206.3730;1321.4790
-67.7855;-131.0450;1173.7089;31.2223;50.5237;1122.5715;-33.8016;204.9547;1321.4449
-71.2463;-138.8938;1191.1510;30.4842;38.6763;1130.6954;-33.8592;203.3453;1321.5121
-74.8454;-146.4612;1208.5609;29.4554;26.9454;1139.3621;-34.1740;201.3687;1321.6657
-78.5745;-153.7876;1225.8649;28.0259;15.2573;1148.5764;-34.5128;199.1713;1321.9456
-82.4433;-160.9028;1243.0520;26.1925;3.6593;1158.3623;-34.9528;196.7830;1322.2425
-86.3768;-167.7617;1260.0510;23.9790;-7.7496;1168.6481;-35.5142;194.1416;1322.6118
-90.4873;-174.4721;1276.8749;21.3871;-18.9086;1179.3597;-36.1918;191.2625;1323.0891
-94.7404;-180.9649;1293.5139;18.4406;-29.6970;1190.3796;-36.9824;188.1670;1323.7408
-99.1193;-187.2878;1309.8758;15.5056;-39.6862;1201.8186;-38.1962;184.6405;1324.5636
-103.5852;-193.4530;1325.9428;12.2162;-49.2763;1213.4661;-39.4891;180.9885;1325.5344
-108.1576;-199.4524;1341.7074;8.5662;-58.4496;1225.2502;-40.8904;177.2218;1326.7189
-112.8150;-205.2735;1357.1509;4.5742;-67.1971;1237.1064;-42.3764;173.3688;1328.0940
-117.5660;-210.9050;1372.2809;0.2029;-75.5763;1249.0015;-43.9213;169.4747;1329.6741
-122.4086;-216.3416;1387.1120;-4.6186;-83.6306;1260.8650;-45.5175;165.5257;1331.4770
-127.3252;-221.5871;1401.6208;-9.7018;-91.1113;1272.5505;-47.2668;161.5097;1333.5270
-132.3009;-226.6445;1415.7959;-15.0623;-98.2030;1284.2104;-48.9963;157.5249;1335.6996
-137.3468;-231.4980;1429.6688;-20.6261;-104.8296;1295.7603;-50.8711;153.4855;1337.9918
-142.4288;-236.1497;1443.1833;-26.3581;-110.9822;1307.1651;-52.8397;149.4250;1340.3794
-147.5374;-240.5926;1456.3103;-32.2699;-116.6806;1318.3694;-54.8755;145.3998;1342.8686
-152.6735;-244.8206;1469.0794;-38.3613;-121.9700;1329.3465;-56.9737;141.3956;1345.4937
-157.8575;-248.8518;1481.4871;-44.5873;-126.8461;1340.0756;-59.1857;137.4005;1348.2316
-163.0496;-252.6952;1493.5116;-50.9253;-131.3380;1350.5360;-61.4553;133.4770;1351.0740
-168.2331;-256.3353;1505.1123;-57.3511;-135.4729;1360.7015;-63.8177;129.6109;1354.0374
-173.4237;-259.7778;1516.3326;-63.8538;-139.2820;1370.5566;-66.2317;125.8198;1357.0539
-178.6076;-263.0456;1527.1424;-70.4279;-142.7990;1380.1044;-68.6139;122.1003;1360.1316
-183.7695;-266.1713;1537.5367;-76.9983;-146.0207;1389.3300;-70.9948;118.4320;1363.2167
-188.8933;-269.1599;1547.5077;-83.6059;-149.0075;1398.2442;-73.3195;114.8076;1366.3268
-193.9644;-272.0070;1557.0615;-90.2238;-151.7678;1406.8253;-75.6252;111.2300;1369.4414
-198.9754;-274.7079;1566.1910;-96.8152;-154.3198;1415.0706;-77.9644;107.7016;1372.5967
-203.9152;-277.2940;1574.8945;-103.3617;-156.6943;1422.9778;-80.3273;104.2161;1375.7981
-208.7853;-279.7622;1583.1844;-109.8391;-158.9241;1430.5453;-82.7035;100.7848;1379.0937
-213.5897;-282.1307;1591.0862;-116.2196;-161.0195;1437.7813;-85.0825;97.4038;1382.4507
-218.3177;-284.4075;1598.5929;-122.4926;-162.9944;1444.7073;-87.4418;94.0933;1385.8070
-222.9470;-286.6158;1605.6997;-128.6450;-164.8694;1451.3181;-89.7046;90.8380;1389.1640
-227.4991;-288.7510;1612.4480;-134.6853;-166.6676;1457.6445;-91.8880;87.6315;1392.4768
-231.9748;-290.8284;1618.8717;-140.5973;-168.4029;1463.6983;-93.9887;84.4667;1395.7288
-236.3626;-292.8662;1624.9861;-146.3657;-170.0781;1469.4974;-96.0113;81.3523;1398.9450
-240.6672;-294.8619;1630.8108;-151.9834;-171.7094;1475.0579;-98.0390;78.2822;1402.1301
-244.8814;-296.8126;1636.3573;-157.4570;-173.2996;1480.4087;-100.0453;75.2596;1405.3017
-249.0076;-298.7334;1641.6387;-162.7507;-174.8540;1485.5381;-102.0956;72.2983;1408.4663
-253.0545;-300.6296;1646.6724;-167.8771;-176.3803;1490.4732;-104.1155;69.3932;1411.6071
-257.0170;-302.5207;1651.4729;-172.8320;-177.8833;1495.2196;-106.1174;66.5403;1414.7711
-260.8909;-304.3910;1656.0434;-177.6047;-179.3432;1499.7870;-108.0803;63.7640;1417.8926
-264.6708;-306.2451;1660.4108;-182.2110;-180.7692;1504.1899;-109.9931;61.0615;1420.9600
-268.3519;-308.0909;1664.5893;-186.6707;-182.1740;1508.4339;-111.8624;58.4435;1423.9723
-271.9250;-309.9195;1668.5877;-190.9832;-183.5530;1512.5153;-113.6953;55.9004;1426.9207
-275.3883;-311.7102;1672.4218;-195.1616;-184.9110;1516.4570;-115.5036;53.4233;1429.7971
-278.7398;-313.4533;1676.0952;-199.1925;-186.2306;1520.2407;-117.3218;51.0028;1432.5722
-281.9780;-315.1538;1679.6235;-203.0895;-187.5103;1523.8613;-119.1112;48.6326;1435.2457
-285.0985;-316.7805;1683.0035;-206.8561;-188.7494;1527.3293;-120.8301;46.2957;1437.8133
-288.1013;-318.3352;1686.2413;-210.4938;-189.9251;1530.6502;-122.5050;43.9949;1440.2386
-290.9855;-319.8105;1689.3289;-214.0169;-191.0462;1533.8170;-124.1118;41.7371;1442.5128
-293.7509;-321.2163;1692.2592;-217.4298;-192.1069;1536.8203;-125.6319;39.5194;1444.6295
-296.3970;-322.5394;1695.0567;-220.7350;-193.1070;1539.6644;-127.0849;37.3593;1446.5959
-298.9223;-323.7801;1697.7298;-223.9488;-194.0607;1542.3419;-128.3946;35.2787;1448.3811
-301.3245;-324.9372;1700.2827;-227.0686;-194.9598;1544.8868;-129.6663;33.2809;1450.0429
-303.6044;-326.0042;1702.7247;-230.0890;-195.7986;1547.2935;-130.9088;31.3693;1451.5883
-305.7627;-326.9926;1705.0622;-233.0266;-196.5575;1549.6105;-132.1410;29.5443;1453.0281
-307.8033;-327.8801;1707.2991;-235.8691;-197.2528;1551.8115;-133.3494;27.8004;1454.3628
-309.7323;-328.6854;1709.4390;-238.6093;-197.8892;1553.8509;-134.5145;26.1387;1455.6029
-311.5571;-329.3981;1711.4899;-241.2592;-198.4520;1555.8161;-135.6392;24.5498;1456.7537
-313.2911;-330.0217;1713.4536;-243.8235;-198.9462;1557.6819;-136.7156;23.0396;1457.8167
-314.9377;-330.5549;1715.3074;-246.3013;-199.3634;1559.4516;-137.7513;21.6164;1458.7904
-316.5164;-331.0029;1717.0854;-248.7074;-199.7278;1561.1206;-138.7235;20.2935;1459.6975
-318.0386;-331.3689;1718.7949;-251.0340;-200.0339;1562.6961;-139.6691;19.0837;1460.5663
-319.5167;-331.6364;1720.4563;-253.2742;-200.2841;1564.1875;-140.6303;18.0136;1461.4198
-320.9535;-331.8263;1722.0529;-255.4323;-200.4787;1565.6088;-141.5988;17.0629;1462.2540
-322.3445;-331.9408;1723.5834;-257.5046;-200.6017;1566.9804;-142.5771;16.2096;1463.0446
-323.6887;-331.9892;1725.0438;-259.5108;-200.6713;1568.2853;-143.4969;15.4122;1463.7658
-324.9800;-331.9719;1726.4355;-261.4556;-200.6824;1569.5237;-144.3448;14.6504;1464.4096
-326.2140;-331.9003;1727.7544;-263.3213;-200.6513;1570.6562;-145.1090;13.9303;1464.9856
-327.3814;-331.8112;1728.9920;-265.1242;-200.5741;1571.7161;-145.8232;13.2689;1465.5173
-328.4704;-331.7234;1730.1381;-266.8556;-200.4474;1572.7334;-146.5360;12.6901;1466.0210
-329.5981;-331.5648;1731.2787;-268.5646;-200.3065;1573.6878;-147.2495;12.1992;1466.5486
-330.7259;-331.4062;1732.4194;-270.2736;-200.1656;1574.6422;-147.9629;11.7083;1467.0762
-331.8536;-331.2476;1733.5601;-271.9826;-200.0247;1575.5966;-148.6763;11.2174;1467.6038
-332.9814;-331.0890;1734.7008;-273.6915;-199.8838;1576.5510;-149.3898;10.7265;1468.1314
-334.1091;-330.9305;1735.8415;-275.4005;-199.7429;1577.5054;-150.1032;10.2356;1468.6590
-335.2369;-330.7719;1736.9822;-277.1095;-199.6020;1578.4598;-150.8166;9.7447;1469.1865
