RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-456.3452;177.5800;826.5360;-392.1827;317.9158;976.6470;-355.4416;308.7424;1225.1930
-461.8001;173.5911;831.3460;-394.5926;317.2961;976.8695;-355.4574;309.6402;1225.2390
-467.4339;169.5005;836.4497;-397.1535;316.4992;977.1792;-355.4795;310.4827;1225.2993
-473.2374;165.3090;841.8437;-399.8419;315.5191;977.5418;-355.5441;311.2137;1225.3904
-479.1864;161.0556;847.5219;-402.6574;314.3566;977.9623;-355.6366;311.9267;1225.5096
-485.2558;156.7728;853.4560;-405.5940;313.0020;978.4416;-355.7666;312.5350;1225.6551
-491.4379;152.4730;859.6451;-408.7246;311.4008;979.0872;-355.8546;313.1414;1225.7815
-497.7113;148.1830;866.0854;-411.9668;309.6544;979.8786;-355.9379;313.7394;1225.9038
-504.0580;143.9202;872.7415;-415.2779;307.7302;980.7025;-356.0571;314.2976;1226.0359
-510.4598;139.7107;879.5936;-418.6624;305.6555;981.6273;-356.2048;314.7797;1226.1762
-516.8902;135.5648;886.6132;-422.1045;303.4345;982.6483;-356.3761;315.1964;1226.3183
-523.3262;131.5075;893.7787;-425.5782;301.0983;983.7398;-356.5770;315.5799;1226.4665
-529.7466;127.5595;901.0743;-429.1011;298.6632;984.9680;-356.7712;315.9634;1226.5972
-536.1281;123.7349;908.4766;-432.6798;296.1140;986.3354;-356.9719;316.2834;1226.7197
-542.4471;120.0517;915.9526;-436.2808;293.4975;987.8449;-357.1716;316.5723;1226.8290
-548.6932;116.5056;923.5044;-439.8783;290.8109;989.4317;-357.3958;316.8098;1226.9446
-554.8322;113.1470;931.0890;-443.4558;288.0980;991.0979;-357.6231;317.0895;1227.0592
-560.8395;109.9681;938.7004;-446.9984;285.3614;992.8314;-357.8749;317.2887;1227.1782
-566.7338;106.9596;946.3164;-450.4991;282.6341;994.6496;-358.1427;317.4488;1227.3059
-572.4716;104.1484;953.9220;-453.8866;279.8311;996.2855;-358.5637;317.4358;1227.5666
-578.0366;101.5471;961.4841;-457.2213;277.0469;997.9681;-358.9892;317.3888;1227.8045
-583.4223;99.1546;969.0040;-460.4846;274.3278;999.6945;-359.4292;317.3183;1228.0409
-588.6088;96.9826;976.4553;-463.6566;271.6912;1001.4362;-359.9161;317.1497;1228.3119
-593.6071;95.0431;983.8308;-466.7358;269.1724;1003.2073;-360.4473;316.8989;1228.6135
-598.4031;93.3345;991.1125;-469.7398;266.7575;1005.0039;-361.0038;316.5707;1228.9111
-602.9990;91.8380;998.2851;-472.6653;264.4405;1006.7879;-361.6124;316.1684;1229.2382
-607.4157;90.5482;1005.3345;-475.5200;262.2542;1008.5801;-362.2378;315.7523;1229.5533
-611.6332;89.4689;1012.2411;-478.3099;260.1915;1010.3567;-362.8960;315.3141;1229.8771
-615.6630;88.5799;1018.9877;-481.0122;258.2738;1012.0786;-363.6139;314.8502;1230.2500
-619.5173;87.8718;1025.5770;-483.6562;256.4920;1013.7716;-364.3504;314.4070;1230.6143
-623.1990;87.3250;1031.9485;-486.2555;254.8578;1015.4496;-365.0997;314.0128;1230.9679
-626.7136;86.9506;1038.1481;-488.8178;253.3759;1017.1148;-365.8401;313.7073;1231.2893
-630.0751;86.7202;1044.1342;-491.4045;252.1119;1018.9579;-366.4650;313.5771;1231.4707
-633.3113;86.6031;1049.9281;-493.9537;250.9780;1020.7386;-367.1254;313.4565;1231.6702
-636.4278;86.5885;1055.5176;-496.4850;249.9682;1022.4883;-367.7925;313.3937;1231.8629
-639.4497;86.6626;1060.9043;-499.0170;249.0778;1024.2338;-368.4206;313.4575;1231.9869
-642.3651;86.8001;1066.0695;-501.5556;248.2764;1025.9597;-369.0125;313.6344;1232.0436
-645.1987;86.9738;1071.0360;-504.0921;247.5551;1027.6577;-369.6016;313.8869;1232.0825
-647.9645;87.1738;1075.8079;-506.6296;246.9037;1029.3503;-370.1816;314.1886;1232.0983
-650.6404;87.3879;1080.3843;-509.1839;246.3413;1031.0694;-370.7217;314.5714;1232.0409
-653.2659;87.5688;1084.7893;-511.7538;245.8383;1032.8204;-371.2371;314.9973;1231.9344
-655.8257;87.7198;1089.0239;-514.3651;245.3801;1034.6583;-371.6898;315.5160;1231.7305
-658.3166;87.8099;1093.0907;-516.9972;244.9432;1036.5473;-372.1243;316.0599;1231.4814
-660.7662;87.8278;1097.0352;-519.6459;244.5090;1038.4820;-372.5481;316.6212;1231.2008
-663.1566;87.7429;1100.8416;-522.3095;244.0603;1040.4715;-372.9610;317.1867;1230.8728
-665.5099;87.5417;1104.5321;-524.9833;243.5771;1042.5065;-373.3803;317.7367;1230.5157
-667.8140;87.2053;1108.1090;-527.6662;243.0479;1044.5951;-373.8147;318.2656;1230.1420
-670.0719;86.7230;1111.5829;-530.3502;242.4574;1046.7250;-374.2670;318.7637;1229.7420
-672.2747;86.0701;1114.9716;-533.0354;241.7903;1048.9154;-374.7542;319.2179;1229.3413
-674.4305;85.2455;1118.2853;-535.7072;241.0295;1051.1381;-375.2934;319.6147;1228.9670
-676.5365;84.2463;1121.5196;-538.3662;240.1749;1053.4118;-375.8763;319.9550;1228.6063
-678.5814;83.0695;1124.6801;-541.0028;239.2192;1055.7191;-376.4969;320.2559;1228.2442
-680.5733;81.7102;1127.7879;-543.5977;238.1143;1058.0303;-377.2061;320.4659;1227.9655
-682.4999;80.1925;1130.8310;-546.1487;236.8767;1060.3525;-377.9764;320.6100;1227.7227
-684.3718;78.4981;1133.8208;-548.6549;235.4996;1062.6881;-378.8100;320.6822;1227.5322
-686.2096;76.6288;1136.7697;-551.1110;233.9779;1065.0293;-379.7088;320.6857;1227.4001
-687.9908;74.5967;1139.6701;-553.5190;232.3064;1067.3602;-380.6677;320.6222;1227.3121
-689.7210;72.4036;1142.5285;-555.8770;230.4811;1069.6652;-381.6990;320.5063;1227.2969
-691.3839;70.0440;1145.3453;-558.1827;228.5011;1071.9545;-382.7874;320.3373;1227.3229
-692.9842;67.5474;1148.1141;-560.4341;226.3945;1074.2562;-383.9272;320.0935;1227.3929
-694.5128;64.9007;1150.8306;-562.6588;224.2114;1076.6681;-385.0997;319.6641;1227.5155
-695.9870;62.1196;1153.4937;-564.8188;221.9209;1079.0989;-386.3135;319.1355;1227.6872
-697.3830;59.2038;1156.1192;-566.9199;219.5378;1081.5708;-387.5576;318.5122;1227.8998
-698.7144;56.1616;1158.6868;-568.9546;217.0456;1084.0323;-388.8359;317.8112;1228.1406
-699.9824;52.9938;1161.1846;-570.9287;214.4503;1086.4992;-390.1465;317.0349;1228.4198
-701.1778;49.7019;1163.6082;-572.8399;211.7669;1088.9684;-391.4784;316.1868;1228.7125
-702.3000;46.3011;1165.9812;-574.6895;208.9939;1091.4338;-392.8385;315.2670;1229.0471
-703.3723;42.7919;1168.2724;-576.4721;206.1426;1093.8938;-394.2149;314.2885;1229.3800
-704.3601;39.1692;1170.4783;-578.1874;203.2183;1096.3422;-395.6035;313.2428;1229.7183
-705.2860;35.4488;1172.6033;-579.8305;200.2331;1098.8055;-396.9960;312.1423;1230.0533
-706.1538;31.6542;1174.6453;-581.3964;197.1923;1101.2773;-398.3878;310.9687;1230.3956
-706.9773;27.7997;1176.6007;-582.8832;194.1006;1103.7511;-399.7827;309.7401;1230.7588
-707.7425;23.9029;1178.4666;-584.2840;190.9403;1106.1833;-401.1820;308.4486;1231.1654
-708.4687;19.9680;1180.2407;-585.5740;187.6831;1108.4922;-402.6083;307.1881;1231.6440
-709.1382;15.9993;1181.9172;-586.7833;184.3678;1110.7410;-404.0406;305.8995;1232.1352
-709.7689;12.0137;1183.4749;-587.9117;181.0038;1112.9264;-405.4689;304.5724;1232.6340
-710.3586;8.0164;1184.9523;-588.9549;177.6116;1115.0665;-406.8904;303.1998;1233.1708
-710.8848;4.0286;1186.3294;-589.9090;174.2017;1117.1521;-408.3039;301.8183;1233.7249
-711.3846;0.0569;1187.6358;-590.7820;170.7872;1119.1941;-409.6950;300.3798;1234.3233
-711.8469;-3.8999;1188.8287;-591.5664;167.3734;1121.1814;-411.0679;298.9278;1234.9485
-712.2665;-7.8132;1189.9613;-592.2700;163.9768;1123.1165;-412.4146;297.4344;1235.6257
-712.6472;-11.6523;1191.0193;-592.8899;160.6078;1125.0009;-413.7300;295.9234;1236.3196
-712.9983;-15.4244;1192.0363;-593.4254;157.2734;1126.8071;-415.0181;294.4154;1237.0240
-713.3017;-19.1208;1192.9922;-593.8798;153.9873;1128.5602;-416.2681;292.9210;1237.7002
-713.5587;-22.7325;1193.8948;-594.2634;150.7533;1130.2582;-417.4881;291.5193;1238.2670
-713.7698;-26.2644;1194.7371;-594.5718;147.6016;1131.8980;-418.6519;290.1396;1238.8063
-713.9420;-29.7001;1195.5337;-594.8196;144.5200;1133.4873;-419.7546;288.8505;1239.2028
-714.0780;-33.0280;1196.2748;-594.9835;141.5083;1134.9526;-420.8178;287.6570;1239.5552
-714.1951;-36.2486;1196.9674;-595.0861;138.5972;1136.3511;-421.8169;286.4841;1239.9131
-714.2708;-39.3418;1197.5941;-595.1133;135.7734;1137.6441;-422.7937;285.5117;1240.0704
-714.3434;-42.3124;1198.1872;-595.1001;133.0612;1138.8900;-423.7125;284.6031;1240.1307
-714.3864;-45.1562;1198.6937;-595.0431;130.4638;1140.0738;-424.5876;283.8031;1240.1017
-714.4058;-47.8770;1199.1364;-594.9661;128.0059;1141.2389;-425.3551;282.9893;1239.9399
-714.3812;-50.4740;1199.4745;-594.8606;125.6730;1142.3477;-426.0849;282.2947;1239.6887
-714.3297;-52.9595;1199.7037;-594.7279;123.4662;1143.3949;-426.8112;281.8002;1239.2762
-714.2267;-55.3235;1199.7823;-594.5844;121.4047;1144.4184;-427.4707;281.3062;1238.9225
-714.0894;-57.5601;1199.7346;-594.4167;119.4727;1145.3688;-428.1115;280.9331;1238.5398
-713.9454;-59.6618;1199.5934;-594.2241;117.6913;1146.2662;-428.7086;280.5701;1238.2312
-713.8071;-61.6182;1199.3552;-594.0237;116.0370;1147.1363;-429.2665;280.2808;1237.9192
-713.6950;-63.4017;1199.0362;-593.7903;114.5171;1147.9325;-429.7923;280.0417;1237.6841
-713.6026;-65.0107;1198.6486;-593.5515;113.1451;1148.7407;-430.2653;279.8069;1237.5074
-713.5307;-66.4346;1198.2015;-593.3012;111.9030;1149.5247;-430.6955;279.6356;1237.3484
-713.4875;-67.6854;1197.7159;-593.0474;110.7952;1150.2791;-431.0615;279.3996;1237.3777
-713.4571;-68.7555;1197.1831;-592.7785;109.8235;1150.9787;-431.3828;279.2032;1237.4772
-713.4366;-69.6418;1196.6354;-592.5041;108.9919;1151.6380;-431.6561;279.0596;1237.6125
-713.4390;-70.3468;1196.0894;-592.2244;108.2865;1152.2306;-431.9341;279.0666;1237.8143
-713.5118;-70.9160;1195.5354;-591.8935;107.6225;1152.7770;-432.1738;279.0060;1238.1945
-713.5846;-71.4852;1194.9814;-591.5625;106.9585;1153.3234;-432.4136;278.9455;1238.5747
-713.6574;-72.0544;1194.4273;-591.2315;106.2946;1153.8698;-432.6533;278.8850;1238.9549
-713.7302;-72.6236;1193.8733;-590.9006;105.6306;1154.4161;-432.8930;278.8244;1239.3351
-713.8030;-73.1928;1193.3193;-590.5696;104.9666;1154.9625;-433.1327;278.7639;1239.7153
-713.8758;-73.7621;1192.7653;-590.2386;104.3026;1155.5089;-433.3725;278.7033;1240.0955
