LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.9988;196.3872;894.0152;3.2522;284.1312;1133.3142;-22.3014;314.6350;1454.6748
6.0077;196.5751;894.0596;3.2111;284.3704;1133.3659;-22.3699;314.8311;1454.7228
6.0230;196.7745;894.1049;3.1704;284.6271;1133.4229;-22.4345;315.0297;1454.7776
6.0443;196.9849;894.1512;3.1346;284.8895;1133.4820;-22.4967;315.2383;1454.8328
6.0710;197.2063;894.1996;3.1049;285.1563;1133.5416;-22.5603;315.4592;1454.8843
6.1030;197.4400;894.2534;3.0834;285.4233;1133.6004;-22.6309;315.6928;1454.9311
6.1392;197.6850;894.3091;3.0701;285.6930;1133.6589;-22.6989;315.9335;1454.9805
6.1807;197.9417;894.3660;3.0652;285.9662;1133.7168;-22.7686;316.1777;1455.0312
6.2265;198.2079;894.4251;3.0692;286.2417;1133.7742;-22.8456;316.4260;1455.0796
6.2788;198.4847;894.4844;3.0827;286.5235;1133.8327;-22.9242;316.6746;1455.1303
6.3386;198.7739;894.5429;3.1046;286.8123;1133.8927;-23.0083;316.9235;1455.1820
6.4066;199.0766;894.6041;3.1299;287.1171;1133.9560;-23.1018;317.1682;1455.2355
6.4822;199.3888;894.6666;3.1643;287.4235;1134.0213;-23.1980;317.4108;1455.2931
6.5688;199.7120;894.7303;3.2020;287.7394;1134.0890;-23.2928;317.6557;1455.3557
6.6684;200.0467;894.7969;3.2578;288.0434;1134.1567;-23.4089;317.8992;1455.4090
6.7769;200.3915;894.8646;3.3276;288.3371;1134.2208;-23.5366;318.1470;1455.4562
6.8958;200.7489;894.9358;3.4005;288.6411;1134.2844;-23.6726;318.3992;1455.5022
7.0271;201.1159;895.0052;3.4783;288.9534;1134.3486;-23.8251;318.6526;1455.5502
7.1711;201.4928;895.0728;3.5582;289.2820;1134.4164;-23.9673;318.9078;1455.6050
7.3285;201.8805;895.1421;3.6180;289.6512;1134.4852;-24.0719;319.1840;1455.6730
7.5012;202.2801;895.2092;3.6654;290.0553;1134.5598;-24.1612;319.4714;1455.7485
