LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.8926;193.9849;861.1701;-26.1253;276.7700;1052.2269;-37.5232;287.6395;1319.7063
10.9632;193.9757;861.2323;-26.0337;276.8390;1052.2476;-37.4832;287.6186;1319.7028
11.0593;193.9298;861.2960;-25.9266;276.9099;1052.2643;-37.4522;287.5639;1319.6838
11.1950;193.8538;861.3979;-25.7987;276.9841;1052.2779;-37.4294;287.4698;1319.6505
11.3697;193.7212;861.5265;-25.6438;277.0613;1052.2894;-37.4093;287.3418;1319.6051
11.5924;193.5191;861.6914;-25.4614;277.1393;1052.2979;-37.3898;287.1817;1319.5542
11.8754;193.2226;861.8818;-25.2475;277.2157;1052.3020;-37.3693;286.9777;1319.5003
12.2433;192.8263;862.1129;-25.0021;277.2688;1052.2939;-37.3486;286.7156;1319.4464
12.7109;192.3039;862.3954;-24.6973;277.3083;1052.2855;-37.3442;286.3679;1319.3880
13.2854;191.6196;862.7297;-24.3286;277.3340;1052.2773;-37.3517;285.9434;1319.3232
14.0045;190.7586;863.1495;-23.8837;277.3320;1052.2655;-37.3729;285.4558;1319.2473
14.8745;189.6834;863.6619;-23.3683;277.2994;1052.2419;-37.3978;284.9315;1319.1655
15.9219;188.3691;864.2909;-22.7727;277.2300;1052.2172;-37.4337;284.3846;1319.0780
17.1529;186.7872;865.0495;-22.0903;277.1146;1052.1923;-37.4815;283.8129;1318.9914
18.5834;184.8920;865.9733;-21.3068;276.9378;1052.1692;-37.5525;283.2002;1318.9021
20.2254;182.6880;867.1012;-20.4119;276.6957;1052.1600;-37.6463;282.5546;1318.8139
22.0747;180.1183;868.4109;-19.3914;276.3719;1052.1660;-37.7607;281.8977;1318.7253
24.1423;177.1806;869.9608;-18.2383;275.9596;1052.2007;-37.8966;281.2741;1318.6377
26.4474;173.8694;871.7843;-16.9453;275.4399;1052.2612;-38.0483;280.7453;1318.5513
28.9907;170.1488;873.8935;-15.5128;274.7984;1052.3520;-38.2046;280.3786;1318.4673
31.7693;166.0067;876.3274;-13.9303;274.0393;1052.4865;-38.3726;280.2100;1318.3915
34.7933;161.4471;879.1256;-12.2092;273.1289;1052.6620;-38.5490;280.2585;1318.3160
38.0714;156.4612;882.3273;-10.3343;272.0381;1052.8892;-38.7388;280.5155;1318.2371
41.5859;151.0477;885.9349;-8.3165;270.7651;1053.1827;-38.9534;280.9391;1318.1499
45.3393;145.2321;889.9810;-6.1410;269.2815;1053.5536;-39.2044;281.4888;1318.0473
49.3175;139.0263;894.4846;-3.8170;267.5733;1054.0136;-39.4968;282.0850;1317.9254
53.4910;132.4062;899.4908;-1.3530;265.6114;1054.5563;-39.8036;282.7251;1317.7945
57.8852;125.4562;904.9699;1.2470;263.3846;1055.1996;-40.1149;283.4281;1317.6552
62.4744;118.1729;910.9636;3.9730;260.8787;1055.9536;-40.4137;284.1856;1317.5171
67.2667;110.6063;917.5909;6.7844;258.0811;1056.8031;-40.6795;284.9520;1317.3982
72.2396;102.7977;924.7664;9.7151;254.9522;1057.7861;-40.9430;285.6564;1317.2747
77.3656;94.7320;932.4418;12.7568;251.4793;1058.9175;-41.2001;286.2501;1317.1456
82.6356;86.4919;940.6405;15.9009;247.6719;1060.2157;-41.4632;286.6288;1317.0125
88.0232;78.1029;949.3315;19.1373;243.5122;1061.6890;-41.7119;286.7676;1316.8748
93.4907;69.5881;958.4809;22.4468;239.0114;1063.3525;-41.9284;286.6420;1316.7473
98.9950;61.0244;968.0983;25.8099;234.1620;1065.2134;-42.1083;286.3071;1316.6472
