RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.0314;113.6386;837.6101;-403.6031;201.1482;1039.5722;-406.8790;205.5649;1300.4697
-372.9589;113.7695;837.6479;-403.6725;201.3781;1039.5485;-406.9714;205.8197;1300.4512
-372.8877;113.9038;837.6799;-403.7362;201.6113;1039.5221;-407.0656;206.0769;1300.4300
-372.8141;114.0449;837.7070;-403.7955;201.8464;1039.4916;-407.1592;206.3328;1300.4054
-372.7423;114.1916;837.7287;-403.8507;202.0821;1039.4585;-407.2534;206.5879;1300.3792
-372.6651;114.3430;837.7503;-403.9036;202.3192;1039.4251;-407.3485;206.8432;1300.3509
-372.5853;114.4984;837.7657;-403.9549;202.5601;1039.3926;-407.4432;207.0948;1300.3220
-372.5081;114.6611;837.7751;-404.0066;202.8066;1039.3601;-407.5373;207.3406;1300.2924
-372.4308;114.8340;837.7816;-404.0578;203.0555;1039.3230;-407.6282;207.5813;1300.2612
-372.3485;115.0140;837.7883;-404.1091;203.3083;1039.2850;-407.7189;207.8173;1300.2295
-372.2573;115.1992;837.7970;-404.1578;203.5664;1039.2458;-407.8178;208.0563;1300.1974
-372.1666;115.3919;837.8056;-404.2069;203.8285;1039.2066;-407.9181;208.2945;1300.1652
-372.0823;115.5931;837.8042;-404.2590;204.0937;1039.1683;-408.0129;208.5267;1300.1345
-372.0015;115.8031;837.8011;-404.3106;204.3614;1039.1295;-408.1100;208.7568;1300.1043
-371.9221;116.0197;837.7952;-404.3618;204.6341;1039.0885;-408.2098;208.9843;1300.0759
-371.8413;116.2451;837.7874;-404.4129;204.9110;1039.0481;-408.3103;209.2094;1300.0494
-371.7654;116.4790;837.7765;-404.4640;205.1914;1039.0072;-408.4115;209.4350;1300.0225
-371.6868;116.7186;837.7649;-404.5167;205.4735;1038.9682;-408.5090;209.6598;1299.9939
-371.5394;116.9268;837.7970;-404.5699;205.7597;1038.9287;-408.5988;209.8792;1299.9646
-371.3976;117.1435;837.8305;-404.6235;206.0468;1038.8872;-408.6842;210.0957;1299.9343
-371.2517;117.3650;837.8645;-404.6782;206.3363;1038.8436;-408.7636;210.3086;1299.9028
-371.1052;117.5900;837.8951;-404.7337;206.6324;1038.8016;-408.8419;210.5183;1299.8719
-370.9635;117.8225;837.9240;-404.7944;206.9308;1038.7624;-408.9102;210.7247;1299.8387
-370.8288;118.0593;837.9498;-404.8628;207.2321;1038.7253;-408.9636;210.9202;1299.8055
-370.6958;118.3006;837.9767;-404.9376;207.5377;1038.6866;-409.0092;211.1115;1299.7718
-370.5519;118.5410;838.0160;-405.0233;207.8499;1038.6474;-409.0431;211.2982;1299.7385
-370.3976;118.7764;838.0677;-405.1264;208.1741;1038.6084;-409.0555;211.4720;1299.7089
-370.2374;119.0048;838.1275;-405.2575;208.5066;1038.5710;-409.0325;211.6324;1299.6822
-370.0655;119.2212;838.2057;-405.4244;208.8558;1038.5347;-408.9689;211.7776;1299.6615
-369.8790;119.4210;838.3095;-405.6332;209.2314;1038.4987;-408.8653;211.9012;1299.6495
-369.6809;119.6023;838.4455;-405.8926;209.6346;1038.4598;-408.7146;211.9983;1299.6418
-369.5318;119.7980;838.5873;-406.2120;210.0799;1038.4196;-408.5239;212.0631;1299.6346
-369.3611;119.9612;838.7754;-406.6030;210.5759;1038.3811;-408.2812;212.0889;1299.6229
-369.1629;120.0871;839.0362;-407.0750;211.1302;1038.3431;-407.9917;212.0788;1299.6089
-368.9150;120.1695;839.4255;-407.6449;211.7418;1038.3069;-407.6556;212.0279;1299.5922
-368.6218;120.2014;839.9148;-408.3234;212.4258;1038.2763;-407.2771;211.9381;1299.5841
-368.2749;120.1777;840.5256;-409.1233;213.1866;1038.2549;-406.8772;211.8223;1299.5870
-367.8665;120.0853;841.2759;-410.0610;214.0396;1038.2572;-406.4648;211.6770;1299.6095
-367.3889;119.9142;842.1911;-411.1373;214.9925;1038.2795;-406.0650;211.5238;1299.6486
-366.8454;119.6526;843.2943;-412.3493;216.0598;1038.3209;-405.7049;211.3824;1299.7032
-366.2153;119.2941;844.6333;-413.6943;217.2551;1038.3923;-405.4037;211.2578;1299.7739
-365.5029;118.8266;846.2212;-415.1629;218.5856;1038.4970;-405.1675;211.1519;1299.8590
-364.6910;118.2940;848.1530;-416.7670;220.0556;1038.6604;-404.9627;211.0629;1299.9481
-363.7783;117.6490;850.4042;-418.4936;221.6666;1038.8844;-404.7977;210.9724;1300.0574
-362.7666;116.8842;853.0018;-420.3364;223.4048;1039.1639;-404.6571;210.8878;1300.1837
-361.6505;116.0103;855.9876;-422.2732;225.2573;1039.5006;-404.5618;210.8208;1300.3380
-360.4322;115.0187;859.3779;-424.2921;227.2187;1039.9028;-404.4943;210.7705;1300.5075
-359.1322;113.9152;863.1612;-426.3723;229.2904;1040.3717;-404.4673;210.7390;1300.7014
-357.7408;112.7066;867.4034;-428.4918;231.4539;1040.9059;-404.4628;210.7240;1300.8954
-356.2648;111.3895;872.1079;-430.6215;233.7048;1041.4972;-404.4720;210.7143;1301.0896
-354.7130;109.9713;877.2886;-432.7313;236.0116;1042.1319;-404.4777;210.6973;1301.2774
-353.0924;108.4569;882.9478;-434.8121;238.3567;1042.8113;-404.4487;210.6513;1301.4493
-351.4033;106.8629;889.0776;-436.8477;240.7053;1043.5415;-404.3740;210.5668;1301.6028
-349.6640;105.1853;895.6876;-438.8151;243.0283;1044.2955;-404.2402;210.4250;1301.7373
-347.8748;103.4278;902.7692;-440.7047;245.3061;1045.0629;-404.0460;210.2152;1301.8445
-346.0559;101.5503;910.2523;-442.4934;247.4314;1045.8504;-403.8729;210.0735;1301.9599
-344.2173;99.6045;918.1745;-444.1421;249.4171;1046.6248;-403.7110;209.9480;1302.0711
-342.3670;97.5994;926.4990;-445.6181;251.2275;1047.3810;-403.5663;209.8437;1302.1910
-340.5059;95.4764;935.1859;-446.9549;252.8718;1048.1191;-403.4221;209.7544;1302.3182
-338.6439;93.3060;944.1611;-448.1148;254.2985;1048.8160;-403.3056;209.6983;1302.4694
-336.7957;91.0804;953.4097;-449.0858;255.4773;1049.4485;-403.1914;209.6691;1302.6376
-334.9539;88.7175;962.9323;-449.8143;256.3489;1050.0019;-403.1140;209.6747;1302.8477
-333.1240;86.3326;972.6268;-450.3303;256.8846;1050.4797;-403.0586;209.7383;1303.0943
-331.3652;83.9938;982.5341;-450.6075;257.0602;1050.8687;-403.0376;209.8668;1303.3814
-329.5941;81.4828;992.5013;-450.6616;256.8636;1051.1618;-403.0602;210.0767;1303.7171
-327.8678;78.8991;1002.5033;-450.4231;256.2935;1051.3024;-403.1283;210.3093;1304.1133
-326.1175;76.3945;1012.3055;-449.9852;255.2970;1051.3767;-403.2325;210.6813;1304.5526
-324.4982;73.6953;1022.1574;-449.3506;253.8635;1051.3741;-403.3612;211.1898;1305.0306
-322.9681;70.8717;1031.9151;-448.4990;252.0630;1051.2607;-403.4677;211.7011;1305.5194
-321.4704;67.9481;1041.4410;-447.4656;249.8560;1051.0821;-403.5463;212.2793;1306.0090
-320.0567;64.9869;1050.7349;-446.2670;247.2710;1050.8406;-403.5978;212.9039;1306.4835
-318.7094;62.0112;1059.7435;-444.8906;244.2778;1050.5638;-403.6227;213.6006;1306.9273
-317.4293;58.9645;1068.4670;-443.3783;240.9238;1050.2746;-403.6063;214.3388;1307.3314
-316.1584;55.9238;1076.7617;-441.6781;237.0555;1050.0336;-403.6491;215.3170;1307.6945
-314.9467;52.9041;1084.6391;NaN;NaN;NaN;NaN;NaN;NaN
-313.7804;49.8136;1092.1300;NaN;NaN;NaN;NaN;NaN;NaN
-312.6003;46.5954;1099.1398;NaN;NaN;NaN;NaN;NaN;NaN
-311.4802;43.4836;1105.7553;NaN;NaN;NaN;NaN;NaN;NaN
-310.3615;40.3829;1111.9635;NaN;NaN;NaN;NaN;NaN;NaN
-309.3001;37.1778;1117.9083;NaN;NaN;NaN;NaN;NaN;NaN
-308.1368;34.1666;1123.3172;NaN;NaN;NaN;NaN;NaN;NaN
-306.9015;31.3061;1128.2876;NaN;NaN;NaN;NaN;NaN;NaN
-305.6340;28.5953;1132.9139;NaN;NaN;NaN;NaN;NaN;NaN
-304.2848;25.9972;1137.1657;NaN;NaN;NaN;NaN;NaN;NaN
-302.8845;23.5426;1141.0938;NaN;NaN;NaN;NaN;NaN;NaN
-301.4384;21.2536;1144.6969;NaN;NaN;NaN;NaN;NaN;NaN
-299.9962;19.1136;1148.0293;NaN;NaN;NaN;NaN;NaN;NaN
-298.5285;17.2421;1150.9843;NaN;NaN;NaN;NaN;NaN;NaN
-297.0916;15.6495;1153.6027;NaN;NaN;NaN;NaN;NaN;NaN
-295.7087;14.3410;1155.8907;NaN;NaN;NaN;NaN;NaN;NaN
-294.4083;13.3185;1157.8564;NaN;NaN;NaN;NaN;NaN;NaN
-293.2006;12.5788;1159.4982;NaN;NaN;NaN;NaN;NaN;NaN
-292.1024;12.1211;1160.8299;NaN;NaN;NaN;NaN;NaN;NaN
-291.1454;11.9515;1161.8663;NaN;NaN;NaN;NaN;NaN;NaN
-290.3474;12.0505;1162.6164;NaN;NaN;NaN;NaN;NaN;NaN
-289.7255;12.3973;1163.1065;NaN;NaN;NaN;NaN;NaN;NaN
-289.2747;12.9568;1163.3789;NaN;NaN;NaN;NaN;NaN;NaN
-288.9906;13.7285;1163.4406;NaN;NaN;NaN;NaN;NaN;NaN
-288.8763;14.7021;1163.3096;NaN;NaN;NaN;NaN;NaN;NaN
-288.9183;15.8156;1163.0568;NaN;NaN;NaN;NaN;NaN;NaN
-289.1056;17.0070;1162.7390;NaN;NaN;NaN;NaN;NaN;NaN
-289.3988;18.2451;1162.3686;NaN;NaN;NaN;NaN;NaN;NaN
-289.7819;19.5035;1161.9775;NaN;NaN;NaN;NaN;NaN;NaN
-290.2470;20.8591;1161.5378;NaN;NaN;NaN;NaN;NaN;NaN
-290.7121;22.2146;1161.0980;NaN;NaN;NaN;NaN;NaN;NaN
-291.1772;23.5701;1160.6583;NaN;NaN;NaN;NaN;NaN;NaN
-291.6423;24.9257;1160.2186;NaN;NaN;NaN;NaN;NaN;NaN
-292.1075;26.2812;1159.7788;NaN;NaN;NaN;NaN;NaN;NaN
-292.5726;27.6368;1159.3391;NaN;NaN;NaN;NaN;NaN;NaN
