LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
150.3041;80.4971;1117.5378;80.2711;307.7527;1198.1794;-52.9766;304.0762;1481.4247
155.9682;74.0707;1130.1190;85.0190;304.0360;1201.1310;-53.0738;304.9584;1481.4879
161.5238;67.5810;1143.1614;89.8401;299.9536;1204.3175;-53.1390;305.8091;1481.5810
166.9134;61.0322;1156.6956;94.7136;295.5071;1207.7515;-53.1845;306.6148;1481.7270
172.1257;54.4574;1170.6996;99.6015;290.6968;1211.4098;-53.1792;307.3053;1481.9713
177.1459;47.9073;1185.1173;104.4928;285.5700;1215.3431;-53.1466;307.8847;1482.2902
181.9530;41.4026;1199.9006;109.3840;280.1339;1219.5778;-53.0883;308.3666;1482.6820
186.4630;35.0451;1214.9467;114.2347;274.4146;1224.1240;-52.9962;308.7066;1483.1700
190.7206;28.8785;1230.2321;119.0436;268.4432;1228.9918;-52.8669;308.8818;1483.7567
194.7152;22.8810;1245.6938;123.7938;262.2467;1234.1854;-52.7026;308.9390;1484.4445
198.4895;17.0612;1261.3577;128.4840;255.8737;1239.7334;-52.5093;308.8675;1485.2315
202.0603;11.4024;1277.1521;133.0961;249.3468;1245.6348;-52.2854;308.6863;1486.1146
205.3828;5.9209;1293.0144;137.6137;242.6863;1251.9029;-52.0386;308.4352;1487.0824
208.4537;0.6174;1308.9253;142.0154;235.9326;1258.5312;-51.7839;308.1469;1488.1154
211.2781;-4.5044;1324.8557;146.2842;229.1058;1265.5108;-51.5345;307.9183;1489.2040
213.8608;-9.4367;1340.7764;150.3896;222.2294;1272.8239;-51.2656;307.7026;1490.3567
216.2400;-14.2023;1356.6184;154.3184;215.3292;1280.4660;-50.9835;307.5039;1491.5559
218.4040;-18.8093;1372.3427;158.0751;208.4449;1288.4554;-50.7054;307.3579;1492.7563
220.3693;-23.2797;1387.8980;161.6375;201.5623;1296.7478;-50.3933;307.2764;1493.9947
222.1583;-27.6268;1403.2735;164.9910;194.7135;1305.3162;-50.0642;307.2291;1495.2442
223.8680;-31.9917;1418.4691;168.1454;187.9206;1314.1417;-49.7317;307.2268;1496.4752
225.4523;-36.3740;1433.4365;171.0655;181.2048;1323.2063;-49.7380;307.2677;1497.4452
226.9316;-40.7060;1448.1982;173.7292;174.5948;1332.4958;-49.7517;307.3317;1498.3739
228.3049;-45.0545;1462.6807;176.1205;168.0868;1341.9566;-49.7804;307.3916;1499.2713
229.5540;-49.3992;1476.8242;178.2263;161.6871;1351.5431;-49.7910;307.4279;1500.1731
230.7071;-53.7395;1490.6396;180.0346;155.3996;1361.2114;-49.7785;307.4314;1501.0916
231.7741;-58.0871;1504.0945;181.5426;149.2245;1370.9321;-49.7474;307.3605;1502.0395
232.7643;-62.4442;1517.1635;182.7492;143.1689;1380.6692;-49.6928;307.1220;1503.0398
233.6869;-66.8175;1529.8270;183.6596;137.2373;1390.3888;-49.6504;306.7441;1504.0978
234.5389;-71.1830;1542.0745;184.2805;131.4410;1400.0617;-49.6111;306.2343;1505.2219
235.3347;-75.5418;1553.9023;184.6104;125.7722;1409.6414;-49.5851;305.6083;1506.4296
236.0745;-79.8859;1565.3079;184.6666;120.2486;1419.1069;-49.6087;304.8342;1507.6812
236.7531;-84.2000;1576.2766;184.4590;114.8647;1428.4241;-49.6632;303.9278;1509.0136
237.3640;-88.4179;1586.8086;183.9935;109.6133;1437.5588;-49.7475;302.8985;1510.4360
237.9227;-92.5503;1596.8927;183.2973;104.5009;1446.4881;-49.5240;301.7540;1512.2024
238.4189;-96.6353;1606.5105;182.3772;99.5180;1455.1688;-49.3306;300.4859;1514.0957
238.8438;-100.6161;1615.6765;181.2749;94.6813;1463.6034;-49.1606;299.1003;1516.0983
239.2052;-104.4960;1624.4160;180.0115;89.9816;1471.7776;-49.0530;297.6237;1518.1864
239.5140;-108.2878;1632.7468;178.6241;85.4323;1479.6994;-49.0044;296.0390;1520.3131
239.7603;-111.9875;1640.6732;177.1323;81.0266;1487.3580;-48.9959;294.3879;1522.4600
239.9460;-115.5979;1648.2101;175.5562;76.7518;1494.7406;-48.9994;292.6954;1524.6021
240.0803;-119.1276;1655.3745;173.9181;72.6028;1501.8420;-48.9981;290.9804;1526.7144
240.1690;-122.5817;1662.1827;172.2446;68.5767;1508.6594;-48.6857;289.2339;1529.0412
240.2090;-125.9623;1668.6430;170.5620;64.6751;1515.2044;-48.3267;287.4720;1531.3145
240.2107;-129.2723;1674.7764;168.8791;60.8821;1521.4683;-47.9104;285.7214;1533.5150
240.1773;-132.5132;1680.5972;167.2092;57.1934;1527.4629;-47.4215;283.9819;1535.6020
240.1116;-135.6893;1686.1167;165.5651;53.6032;1533.1918;-47.0622;282.2213;1537.2404
240.0051;-138.7953;1691.3399;163.9496;50.1009;1538.6500;-46.6363;280.4800;1538.7156
239.8937;-141.8552;1696.2782;162.3941;46.7014;1543.8728;-45.9250;278.7782;1540.3498
239.7654;-144.8614;1700.9527;160.8873;43.3896;1548.8435;-45.1116;277.1106;1541.8738
239.6202;-147.8133;1705.3652;159.4397;40.1679;1553.5785;-44.2060;275.4711;1543.2486
239.4581;-150.7017;1709.5186;158.0405;37.0237;1558.0694;-43.2119;273.8807;1544.5052
239.2880;-153.5328;1713.4316;156.6895;33.9567;1562.3225;-42.1515;272.3073;1545.6519
239.1054;-156.3025;1717.1106;155.3884;30.9723;1566.3539;-41.0391;270.7505;1546.7041
238.8925;-158.9845;1720.5495;154.1392;28.0728;1570.1787;-39.8921;269.2028;1547.6622
238.6589;-161.5881;1723.7688;152.9339;25.2521;1573.8007;-39.0221;267.6715;1548.2834
238.4173;-164.1199;1726.7768;151.7688;22.5061;1577.2231;-38.1587;266.1470;1548.8262
238.1803;-166.5925;1729.5848;150.6475;19.8367;1580.4539;-37.3086;264.6188;1549.3142
237.9310;-168.9903;1732.1932;149.5693;17.2461;1583.4967;-36.4798;263.0960;1549.7767
237.6846;-171.3224;1734.6177;148.5344;14.7350;1586.3590;-35.4670;261.6254;1550.5468
237.4497;-173.5934;1736.8619;147.5452;12.3091;1589.0538;-34.4702;260.1670;1551.3110
237.1996;-175.7824;1738.9361;146.5966;9.9649;1591.5845;-33.7001;258.6996;1551.7365
236.9608;-177.9059;1740.8456;145.6863;7.7033;1593.9614;-32.9600;257.2615;1552.0965
236.7445;-179.9715;1742.6036;144.8187;5.5234;1596.1880;-32.2249;255.8644;1552.4040
236.5419;-181.9801;1744.2159;143.9939;3.4261;1598.2729;-31.4896;254.5027;1552.6516
236.3548;-183.9242;1745.6833;143.2136;1.4095;1600.2205;-30.7365;253.2062;1552.8332
236.1866;-185.7958;1747.0147;142.4733;-0.5263;1602.0330;-29.9615;251.9774;1552.9431
236.0559;-187.6187;1748.2296;141.7672;-2.3908;1603.7053;-29.1539;250.8262;1552.9850
235.9606;-189.3811;1749.3243;141.0941;-4.1801;1605.2425;-28.3213;249.7530;1552.9674
235.8937;-191.0773;1750.3088;140.4537;-5.8955;1606.6468;-27.4651;248.7630;1552.8891
235.8307;-192.6866;1751.1789;139.8458;-7.5293;1607.9268;-26.5881;247.8533;1552.7680
235.7840;-194.2255;1751.9430;139.2769;-9.0719;1609.0917;-25.7091;247.0136;1552.6106
235.7274;-195.6789;1752.5992;138.7534;-10.5207;1610.1509;-24.8293;246.2349;1552.4128
235.6767;-197.0688;1753.1602;138.2692;-11.9032;1611.0928;-23.9243;245.5391;1552.1697
235.6163;-198.3819;1753.6296;137.8178;-13.2154;1611.9316;-22.9967;244.9208;1551.8772
235.5437;-199.6217;1754.0119;137.3974;-14.4643;1612.6690;-22.0476;244.3819;1551.5396
235.4503;-200.7838;1754.3126;136.9999;-15.6568;1613.3061;-21.0945;243.9041;1551.1820
235.3449;-201.8791;1754.5374;136.6287;-16.7892;1613.8448;-20.1489;243.4830;1550.8220
235.2230;-202.9085;1754.6901;136.2848;-17.8643;1614.2868;-19.2201;243.1087;1550.4700
235.0856;-203.8864;1754.7744;135.9694;-18.8862;1614.6319;-18.3161;242.7781;1550.1369
234.9253;-204.8158;1754.7955;135.6905;-19.8447;1614.8891;-17.4509;242.4784;1549.8299
234.7386;-205.7019;1754.7587;135.4473;-20.7446;1615.0599;-16.6188;242.2122;1549.5443
234.5158;-206.5368;1754.6667;135.2421;-21.5805;1615.1540;-15.8240;241.9705;1549.2741
234.2666;-207.3340;1754.5304;135.0691;-22.3607;1615.1710;-15.0555;241.7592;1549.0076
