RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-503.3029;302.5710;906.4720;-461.7688;385.5700;1130.9477;-409.0824;377.5512;1458.4108
-503.4578;302.4013;906.4822;-461.9861;385.3662;1130.9760;-409.2667;377.3366;1458.4422
-503.6001;302.2307;906.5032;-462.2032;385.1556;1131.0022;-409.4494;377.1232;1458.4751
-503.7509;302.0492;906.5302;-462.4171;384.9403;1131.0284;-409.6334;376.9151;1458.5120
-503.8985;301.8619;906.5666;-462.6298;384.7213;1131.0543;-409.8161;376.7113;1458.5501
-504.0305;301.6662;906.6127;-462.8416;384.5004;1131.0802;-409.9973;376.5123;1458.5887
-504.1606;301.4524;906.6657;-463.0540;384.2800;1131.1055;-410.1754;376.3146;1458.6272
-504.2874;301.2186;906.7307;-463.2673;384.0622;1131.1283;-410.3530;376.1182;1458.6671
-504.4210;300.9453;906.8095;-463.4817;383.8529;1131.1509;-410.5303;375.9212;1458.7109
-504.5664;300.6260;906.9116;-463.6991;383.6580;1131.1735;-410.7069;375.7228;1458.7591
-504.7054;300.2543;907.0480;-463.9265;383.4853;1131.1976;-410.8778;375.5098;1458.8138
-504.8366;299.8125;907.2369;-464.1710;383.3388;1131.2260;-411.0405;375.2689;1458.8781
-504.9613;299.2883;907.4921;-464.4446;383.2271;1131.2648;-411.1937;374.9921;1458.9549
-505.0788;298.6789;907.8186;-464.7566;383.1599;1131.3218;-411.3395;374.6800;1459.0506
-505.1869;297.9702;908.2315;-465.1183;383.1418;1131.4035;-411.4845;374.3452;1459.1734
-505.2794;297.1477;908.7385;-465.5409;383.1785;1131.5188;-411.6370;374.0048;1459.3297
-505.3479;296.1907;909.3594;-466.0307;383.2692;1131.6700;-411.8053;373.6771;1459.5257
-505.3849;295.0789;910.1068;-466.5893;383.4143;1131.8616;-411.9952;373.3753;1459.7692
-505.3885;293.7953;910.9960;-467.2206;383.6115;1132.0916;-412.2087;373.0952;1460.0626
-505.3564;292.3219;912.0410;-467.9250;383.8561;1132.3594;-412.4463;372.8395;1460.4067
-505.2891;290.6370;913.2586;-468.7015;384.1421;1132.6705;-412.7036;372.6060;1460.7998
-505.1836;288.7258;914.6580;-469.5526;384.4604;1133.0249;-412.9786;372.3915;1461.2408
-505.0232;286.5713;916.2503;-470.4818;384.7987;1133.4289;-413.2657;372.1956;1461.7253
-504.8173;284.1506;918.0514;-471.4868;385.1379;1133.8788;-413.5700;372.0453;1462.2520
-504.5531;281.4543;920.0683;-472.5652;385.4624;1134.3799;-413.8935;371.9585;1462.8217
-504.2117;278.4666;922.3095;-473.7079;385.7510;1134.9330;-414.2356;371.9525;1463.4332
-503.7708;275.1602;924.7953;-474.9048;385.9779;1135.5337;-414.5957;372.0349;1464.0833
-503.2185;271.5249;927.5364;-476.1487;386.1237;1136.1775;-414.9612;372.1946;1464.7633
-502.5430;267.5430;930.5536;-477.4258;386.1650;1136.8656;-415.3236;372.4123;1465.4687
-501.7346;263.2109;933.8536;-478.7307;386.0867;1137.6047;-415.6678;372.6598;1466.1914
-500.7877;258.5287;937.4500;-480.0578;385.8639;1138.3922;-415.9906;372.9234;1466.9240
-499.6931;253.4952;941.3562;-481.4359;385.4263;1139.1776;-416.2714;373.1942;1467.6415
-498.4399;248.1154;945.5805;-482.8540;384.7612;1139.9789;-416.5049;373.4490;1468.3412
-497.0199;242.3901;950.1300;-484.2954;383.8637;1140.8164;-416.6976;373.6891;1469.0235
-495.4261;236.3257;955.0100;-485.7587;382.7308;1141.6812;-416.8508;373.8996;1469.6842
-493.6411;229.9403;960.2276;-487.2295;381.3545;1142.5863;-416.9686;374.0838;1470.3216
-491.6447;223.2558;965.7931;-488.7118;379.7353;1143.5243;-417.0449;374.2196;1470.9269
-489.4109;216.2906;971.7283;-490.1849;377.8683;1144.4985;-417.0889;374.3108;1471.4990
-486.9193;209.0681;978.0619;-491.6037;375.7541;1145.4407;-417.1522;374.3995;1472.0560
-484.1541;201.6122;984.8213;-492.9748;373.3552;1146.3959;-417.2154;374.4811;1472.5788
-481.1041;193.9553;992.0238;-494.2868;370.6685;1147.3736;-417.2784;374.5460;1473.0654
-477.7634;186.1312;999.6864;-495.5450;367.7591;1148.4208;-417.3100;374.5313;1473.5142
-474.1283;178.1774;1007.8152;-496.7307;364.5883;1149.4649;-417.3544;374.5004;1473.9327
-470.1914;170.1223;1016.4140;-497.8381;361.1296;1150.5265;-417.4055;374.4517;1474.3199
-465.9445;161.9999;1025.4767;-498.8203;357.4100;1151.6609;-417.4775;374.3965;1474.6946
-461.3738;153.8375;1034.9992;-499.6765;353.4001;1152.8614;-417.5702;374.3591;1475.0498
-456.4812;145.6700;1044.9592;-500.4071;349.0710;1154.1063;-417.6813;374.3409;1475.3822
-451.2443;137.5622;1055.3666;-500.9924;344.3868;1155.4218;-417.8073;374.3620;1475.6881
-445.7005;129.5188;1066.1919;-501.4204;339.3239;1156.7893;-417.9521;374.4229;1475.9652
-439.8570;121.5695;1077.4029;-501.6513;333.8153;1158.2404;-418.1432;374.5656;1476.2160
-433.7232;113.7500;1088.9577;-501.7000;327.8466;1159.8311;-418.3358;374.7455;1476.4242
-427.3088;106.0759;1100.8209;-501.6051;321.4604;1161.6303;-418.4570;374.8590;1476.5827
-420.6860;98.5458;1112.9198;-501.2240;314.6063;1163.4371;-418.6438;374.9728;1476.7398
-413.9607;91.1871;1125.2237;-500.6247;307.4114;1165.5303;-418.7622;374.9919;1476.8896
-407.0860;84.0524;1137.6282;-499.7993;299.7736;1167.7325;-418.8577;374.9734;1477.0313
-400.0660;77.1447;1150.0855;-498.7138;291.7300;1170.1363;-418.9009;374.8548;1477.1772
-392.8363;70.4999;1162.5210;-497.2956;283.2972;1172.7084;-418.9048;374.6215;1477.3620
-385.5521;64.0773;1174.9738;-495.5862;274.5991;1175.5304;-418.8400;374.2888;1477.5658
-378.1695;57.8984;1187.3612;-493.6032;265.6813;1178.6082;-418.7093;373.8400;1477.8218
-370.6849;51.9710;1199.6611;-491.3052;256.5480;1181.9168;-418.5563;373.3119;1478.1384
-363.1322;46.2617;1211.8173;-488.6719;247.2645;1185.4852;-418.3871;372.7114;1478.5300
-355.4896;40.7833;1223.8140;-485.7022;237.8693;1189.3428;-418.1837;372.0360;1479.0039
-347.7802;35.5281;1235.6395;-482.4338;228.5434;1193.4278;-417.9377;371.2533;1479.5895
-340.0393;30.5040;1247.2710;-478.8160;219.2508;1197.7605;-417.6725;370.4119;1480.2755
-332.3018;25.7026;1258.6772;-474.8474;210.0232;1202.3047;-417.3992;369.5496;1481.0726
-324.5453;21.1270;1269.8588;-470.6581;200.9918;1207.2212;-416.9971;368.5988;1481.9483
-316.7181;16.7699;1280.7668;-466.1714;192.0879;1212.1813;-416.5758;367.6287;1482.9478
-308.8931;12.5860;1291.4405;-461.3833;183.3996;1217.3409;-416.1139;366.6507;1484.0665
-301.0975;8.5695;1301.8702;-456.3532;174.9797;1222.6687;-415.5924;365.6697;1485.2846
-293.4258;4.6849;1312.0743;-451.1565;166.8934;1228.1826;-415.0060;364.7111;1486.5673
-285.7493;0.9731;1321.9576;-445.7722;159.0858;1233.7851;-414.3770;363.7612;1487.9401
-278.1528;-2.5895;1331.5520;-440.1931;151.5942;1239.4617;-413.7124;362.8431;1489.3798
-270.6592;-6.0001;1340.8451;-434.4879;144.4828;1245.2147;-412.9538;361.9158;1490.8835
-263.2889;-9.2572;1349.8333;-428.7089;137.7689;1250.9764;-412.1245;360.9985;1492.4224
-256.0592;-12.3478;1358.5034;-422.8803;131.4803;1256.7009;-411.2563;360.1040;1493.9945
-248.9894;-15.2711;1366.8412;-417.0020;125.5485;1262.4143;-410.3386;359.2362;1495.5685
-242.0925;-18.0414;1374.8329;-411.1402;120.0710;1268.0130;-409.3871;358.3816;1497.1633
-235.3768;-20.6416;1382.4624;-405.3071;115.0187;1273.5012;-408.4179;357.5602;1498.7430
-228.8456;-23.0446;1389.7156;-399.5264;110.3891;1278.8459;-407.4423;356.7745;1500.3152
-222.4949;-25.2603;1396.6030;-393.8269;106.1672;1284.0659;-406.4868;356.0644;1501.8381
-216.3397;-27.2912;1403.1191;-388.2353;102.3463;1289.1022;-405.5580;355.4329;1503.3145
-210.3854;-29.1358;1409.2584;-382.7623;98.9131;1293.9327;-404.6693;354.8856;1504.7432
-204.6424;-30.7922;1415.0158;-377.4309;95.8582;1298.5301;-403.8146;354.4128;1506.1215
-199.1256;-32.2699;1420.3966;-372.2515;93.1784;1302.8906;-403.0036;354.0176;1507.4394
-193.8340;-33.5667;1425.3882;-367.2337;90.8593;1306.9815;-402.2418;353.6922;1508.7054
-188.7712;-34.7019;1429.9983;-362.3921;88.8812;1310.8000;-401.5273;353.4447;1509.9145
-183.9389;-35.6788;1434.2292;-357.7304;87.2185;1314.3494;-400.8346;353.2528;1511.0977
-179.3446;-36.5064;1438.0810;-353.2686;85.8496;1317.6289;-400.1505;353.1116;1512.2573
-174.9867;-37.1949;1441.5618;-349.0262;84.7468;1320.6411;-399.4795;353.0200;1513.3820
