RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.0567;147.7209;847.9590;-397.1389;246.3648;1044.2748;-397.5539;256.8120;1305.6550
-387.4976;147.5753;847.9452;-397.3004;246.2687;1044.2445;-397.6166;256.7706;1305.6139
-387.9560;147.4347;847.9266;-397.4606;246.1686;1044.2147;-397.6792;256.7219;1305.5713
-388.4270;147.2944;847.8957;-397.6189;246.0670;1044.1800;-397.7482;256.6734;1305.5269
-388.9055;147.1520;847.8577;-397.7770;245.9649;1044.1430;-397.8231;256.6278;1305.4814
-389.3885;147.0167;847.8130;-397.9344;245.8622;1044.1024;-397.9019;256.5836;1305.4345
-389.8868;146.8941;847.7708;-398.0923;245.7625;1044.0586;-397.9857;256.5437;1305.3854
-390.3968;146.7770;847.7322;-398.2546;245.6647;1044.0124;-398.0706;256.5098;1305.3336
-390.9094;146.6604;847.7006;-398.4209;245.5723;1043.9642;-398.1575;256.4802;1305.2794
-391.4289;146.5498;847.6609;-398.5952;245.4859;1043.9191;-398.2381;256.4527;1305.2215
-391.9612;146.4451;847.6183;-398.7750;245.4109;1043.8759;-398.3177;256.4306;1305.1635
-392.4888;146.3408;847.5709;-398.9570;245.3458;1043.8296;-398.3998;256.4172;1305.1055
-393.0344;146.2422;847.5402;-399.1345;245.3032;1043.7802;-398.4935;256.4148;1305.0505
-393.5940;146.1472;847.5084;-399.3067;245.2839;1043.7232;-398.5904;256.4212;1304.9972
-394.1478;146.0381;847.4574;-399.4781;245.2914;1043.6646;-398.6717;256.4146;1304.9454
-394.7114;145.9256;847.4105;-399.6496;245.3315;1043.6004;-398.7292;256.3822;1304.8937
-395.2938;145.8036;847.3859;-399.8283;245.4046;1043.5330;-398.7384;256.2966;1304.8397
-395.8981;145.6839;847.3871;-400.0202;245.5133;1043.4648;-398.6796;256.1373;1304.7821
-396.5295;145.5458;847.4238;-400.2282;245.6705;1043.3928;-398.5490;255.8948;1304.7232
-397.1902;145.3840;847.4935;-400.4521;245.8804;1043.3156;-398.3507;255.5682;1304.6646
-397.8862;145.1741;847.6072;-400.6900;246.1581;1043.2314;-398.0991;255.1667;1304.6058
-398.6206;144.9087;847.7629;-400.9421;246.5065;1043.1303;-397.8027;254.7012;1304.5408
-399.4000;144.5532;847.9800;-401.2116;246.9400;1043.0134;-397.4713;254.1724;1304.4640
-400.2598;144.0947;848.2907;-401.5105;247.4603;1042.8854;-397.0982;253.5682;1304.3693
-401.2352;143.4911;848.7487;-401.8445;248.0632;1042.7381;-396.6906;252.8823;1304.2606
-402.3404;142.7360;849.3483;-402.2176;248.7501;1042.5818;-396.2511;252.1220;1304.1384
-403.5892;141.8113;850.0900;-402.6385;249.5177;1042.4231;-395.7840;251.2740;1304.0004
-404.9955;140.7282;851.0476;-403.0998;250.3612;1042.2570;-395.3098;250.3561;1303.8511
-406.5684;139.4390;852.1904;-403.6055;251.2717;1042.0897;-394.8380;249.3795;1303.6874
-408.3184;137.9086;853.5249;-404.1369;252.2433;1041.9262;-394.3981;248.3558;1303.5139
-410.3043;136.2035;855.0671;-404.7079;253.2646;1041.7665;-394.0057;247.2983;1303.3235
-412.5187;134.1732;856.9438;-405.3376;254.3195;1041.6237;-393.6564;246.2075;1303.1019
-414.9883;131.8545;859.1155;-406.0361;255.3535;1041.4875;-393.3607;245.1142;1302.8523
-417.7374;129.2510;861.6163;-406.7924;256.3650;1041.3777;-393.1202;244.0089;1302.5807
-420.8020;126.3829;864.4593;-407.6254;257.3179;1041.3003;-392.9197;242.8993;1302.2926
-424.2025;123.1922;867.7175;-408.5355;258.1751;1041.2574;-392.7592;241.7981;1302.0029
-427.9230;119.7052;871.3905;-409.5121;258.9001;1041.2401;-392.6439;240.7291;1301.7219
-431.9776;115.9220;875.4531;-410.5855;259.4627;1041.2712;-392.5637;239.6936;1301.4490
-436.3573;111.8665;879.9507;-411.7692;259.8054;1041.3363;-392.5176;238.6744;1301.1890
-441.0614;107.5353;884.9302;-413.1575;259.8888;1041.4242;-392.4679;237.8037;1300.9327
-446.1293;102.8991;890.3723;-414.6714;259.6839;1041.5881;-392.4571;236.9641;1300.7016
-451.5614;97.9710;896.3212;-416.3435;259.1524;1041.8397;-392.4554;236.1800;1300.5028
-457.3666;92.7690;902.7803;-418.2557;258.2330;1042.1680;-392.4468;235.5442;1300.3366
-463.4988;87.2164;909.7588;-420.4116;256.8872;1042.5938;-392.4432;235.0606;1300.2214
-469.9692;81.4511;917.1495;-422.8257;255.0481;1043.1200;-392.4414;234.8320;1300.1718
-476.7548;75.4014;925.0205;-425.6035;252.7117;1043.7420;-392.3967;234.8933;1300.1600
-483.8333;69.0680;933.3509;-428.6205;249.8629;1044.5647;-392.3699;235.0945;1300.2387
-491.1632;62.4177;942.1615;-431.9535;246.5761;1045.6278;-392.3220;235.4652;1300.3793
-498.7087;55.5367;951.4117;-435.6548;242.7346;1046.9423;-392.2530;236.0230;1300.5839
-506.4449;48.3928;961.0988;-439.7236;238.2991;1048.4787;-392.1869;236.7711;1300.8621
-514.3198;41.0387;971.2323;-444.1263;233.2808;1050.3338;-392.1052;237.7294;1301.1939
-522.2923;33.4616;981.7778;-448.8229;227.7211;1052.5489;-392.0164;238.8599;1301.5845
-530.3522;25.6958;992.7375;-453.7059;221.6590;1055.1821;-391.9643;239.9922;1302.0472
-538.4247;17.7969;1004.0963;-458.7900;215.1068;1058.1705;-391.9427;241.2386;1302.5900
-546.4425;9.8144;1015.8435;-464.0429;208.1170;1061.5681;-391.9683;242.5384;1303.2028
-554.3778;1.7605;1027.9249;-469.4038;200.7555;1065.4594;-392.0449;243.7293;1303.9091
-562.1767;-6.3577;1040.3506;-474.8331;193.0811;1069.8623;-392.1632;244.8082;1304.7058
-569.8016;-14.4799;1053.1052;-480.2790;185.1891;1074.8096;-392.3394;245.6362;1305.6232
-577.1901;-22.5382;1066.1415;-485.6087;177.1381;1080.3514;-392.5944;246.1322;1306.6963
-584.3017;-30.5034;1079.4131;-490.9204;168.9259;1086.3625;-392.8606;246.4902;1307.8587
-591.1053;-38.3452;1092.8780;-496.0694;160.5126;1092.8013;-393.1903;246.6885;1309.1445
-597.5776;-46.0464;1106.4691;-501.0078;152.0499;1099.7139;-393.5588;246.6346;1310.5552
-603.6879;-53.5620;1120.1497;-505.6890;143.6405;1107.1067;-393.9457;246.3297;1312.0781
-609.4148;-60.8930;1133.8570;-510.0795;135.3351;1114.8718;-394.3585;245.7621;1313.7126
-614.7461;-68.0312;1147.5437;-514.1781;127.1530;1122.9643;-394.7783;244.9862;1315.4413
-619.6549;-74.9637;1161.1480;-517.9840;119.1112;1131.3422;-395.1929;244.0567;1317.2340
-624.1433;-81.6911;1174.6304;-521.5337;111.2541;1139.9961;-395.5641;242.9719;1319.0581
-628.2255;-88.2219;1187.9327;-524.7983;103.5832;1148.8409;-395.9050;241.7738;1320.9047
-631.8778;-94.5382;1201.0374;-527.7279;96.1455;1157.7775;-396.2170;240.5020;1322.7900
-635.1213;-100.6185;1213.8758;-530.3420;88.9353;1166.7755;-396.5118;239.1679;1324.6742
-637.9647;-106.4928;1226.3835;-532.6474;81.9484;1175.7856;-396.7782;237.7969;1326.5144
-640.4379;-112.1713;1238.5382;-534.6235;75.1936;1184.7404;-397.0191;236.3977;1328.3036
-642.5735;-117.6500;1250.3203;-536.2959;68.6965;1193.6279;-397.2302;234.9387;1330.0355
-644.3908;-122.9100;1261.7021;-537.6802;62.4617;1202.4055;-397.4118;233.4185;1331.7012
-645.9127;-127.9508;1272.6752;-538.7601;56.5053;1210.9905;-397.5664;231.8814;1333.3183
-647.0626;-132.6588;1283.2203;-539.5533;50.8085;1219.3593;-397.7023;230.3409;1334.8858
-647.9937;-137.1613;1293.2266;-540.1014;45.3827;1227.5059;-397.7916;228.7418;1336.4415
-648.6855;-141.4403;1302.7466;-540.4192;40.2189;1235.4140;-397.8480;227.0996;1337.9667
-649.1679;-145.5223;1311.7934;-540.4990;35.3134;1243.0275;-397.8920;225.4265;1339.4697
-649.4534;-149.4065;1320.3209;-540.3620;30.6563;1250.3454;-397.9268;223.7328;1340.9244
-649.5602;-153.0973;1328.3477;-540.0209;26.2489;1257.3486;-397.9659;222.0348;1342.3193
-649.4988;-156.5987;1335.8923;-539.5146;22.0731;1264.0291;-398.0052;220.3710;1343.5976
-649.2766;-159.9082;1342.9816;-538.8428;18.1406;1270.3551;-398.0313;218.7419;1344.7955
-648.9155;-163.0318;1349.5627;-538.0062;14.4411;1276.2847;-398.0689;217.2068;1345.8997
-648.4191;-165.9704;1355.6569;-537.0425;10.9747;1281.8290;-398.1100;215.7776;1346.9152
-647.7812;-168.7188;1361.2744;-535.9710;7.7497;1286.9798;-398.1280;214.4369;1347.8648
-647.0138;-171.2895;1366.4262;-534.8241;4.7679;1291.7487;-398.1174;213.1779;1348.7610
-646.1264;-173.6847;1371.1376;-533.6035;2.0103;1296.1205;-398.0978;212.0323;1349.5756
-645.2201;-176.0313;1375.3955;-532.3548;-0.5004;1300.1334;-398.0414;210.9570;1350.3028
-644.1706;-178.2007;1379.3252;-531.0712;-2.7982;1303.7663;-398.0117;210.0283;1350.8957
-643.0193;-180.2203;1382.8797;-529.7805;-4.8631;1307.0377;-397.9946;209.2267;1351.3635
-641.7661;-182.0740;1386.0513;-528.5012;-6.6973;1309.9670;-398.0058;208.5744;1351.6983
-640.4233;-183.7776;1388.9130;-527.2545;-8.3013;1312.5595;-398.0464;208.0803;1351.9131
-638.9997;-185.3225;1391.5061;-526.0670;-9.6529;1314.8290;-398.0812;207.7234;1352.0608
-637.4918;-186.7106;1393.7957;-524.9580;-10.7703;1316.7917;-398.1051;207.5134;1352.1642
-635.9469;-187.9528;1395.7685;-523.9338;-11.6550;1318.4555;-398.1192;207.4547;1352.2355
-634.3809;-189.0019;1397.4824;-523.0043;-12.3051;1319.8510;-398.1215;207.5393;1352.2912
-632.8322;-189.8345;1398.8920;-522.1807;-12.7252;1320.9908;-398.1186;207.7719;1352.3236
-631.2021;-190.6437;1400.2395;-521.3905;-13.0248;1321.9586;-398.1576;208.0678;1352.2488
-629.5720;-191.4529;1401.5870;-520.6003;-13.3243;1322.9264;-398.1966;208.3636;1352.1739
-627.9420;-192.2621;1402.9345;-519.8101;-13.6238;1323.8942;-398.2355;208.6595;1352.0991
-626.3119;-193.0712;1404.2820;-519.0199;-13.9233;1324.8620;-398.2745;208.9554;1352.0242
-624.6818;-193.8804;1405.6295;-518.2297;-14.2228;1325.8299;-398.3135;209.2513;1351.9494
-623.0518;-194.6896;1406.9770;-517.4395;-14.5224;1326.7977;-398.3525;209.5472;1351.8745
