LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.8039;248.4940;948.4872;-29.8767;332.1271;1165.4738;72.7647;-175.4467;1589.7779
-7.2851;248.5254;949.1915;-29.9675;332.4334;1165.4627;72.7628;-175.1295;1589.7611
-6.6240;248.4130;950.0948;-30.0584;332.7463;1165.4531;72.7623;-174.7884;1589.7662
-5.7882;248.1470;951.2465;-30.1505;333.0655;1165.4448;72.7761;-174.4303;1589.7724
-4.8828;247.6494;952.7207;-30.2447;333.3928;1165.4369;72.7959;-174.0492;1589.7956
-3.8006;246.8827;954.5399;-30.3390;333.7277;1165.4286;72.8372;-173.6483;1589.8279
-2.5055;245.8475;956.7405;-30.4340;334.0693;1165.4207;72.9000;-173.2271;1589.8655
-0.9739;244.5402;959.3578;-30.5295;334.4187;1165.4136;72.9814;-172.7846;1589.9169
0.8126;242.9220;962.3894;-30.6267;334.7742;1165.4061;73.0821;-172.3147;1589.9926
2.8728;241.0173;965.9019;-30.7253;335.1381;1165.3988;73.2031;-171.8486;1590.0436
5.1809;238.7769;969.9336;-30.8244;335.5090;1165.3917;73.3341;-171.3711;1590.0957
7.8617;236.2754;974.4040;-30.9225;335.8869;1165.3846;73.4716;-170.8820;1590.1581
10.8552;233.4920;979.3938;-31.0209;336.2742;1165.3746;73.6156;-170.4107;1590.1842
14.1453;230.4324;984.9581;-31.1166;336.6691;1165.3623;73.7752;-169.9221;1590.2211
17.7056;227.1419;991.0997;-31.2093;337.0701;1165.3482;73.9491;-169.4224;1590.2538
21.5277;223.6020;997.8532;-31.3016;337.4784;1165.3316;74.1307;-168.9379;1590.2481
25.5898;219.8149;1005.2237;-31.3925;337.8927;1165.3129;74.3038;-168.4529;1590.2359
29.9819;215.8544;1013.1606;-31.4816;338.3125;1165.2913;74.4847;-167.9826;1590.1978
34.6139;211.7764;1021.6451;-31.5707;338.7380;1165.2667;74.6617;-167.5210;1590.1365
39.4550;207.5638;1030.6762;-31.6589;339.1686;1165.2370;74.8394;-167.0678;1590.0636
44.4679;203.2360;1040.2207;-31.7455;339.6027;1165.2037;75.0242;-166.6175;1589.9774
49.6066;198.8069;1050.2543;-31.8297;340.0400;1165.1670;75.2157;-166.1610;1589.8818
54.8081;194.3238;1060.7312;-31.9135;340.4805;1165.1259;75.4036;-165.6973;1589.7860
60.1265;189.8232;1071.6108;-31.9960;340.9252;1165.0824;75.5958;-165.2353;1589.6802
65.3988;185.2425;1082.9404;-32.0768;341.3729;1165.0351;75.7956;-164.7689;1589.5737
70.6610;180.6169;1094.6478;-32.1563;341.8213;1164.9850;75.9995;-164.2947;1589.4752
75.9231;175.9504;1106.6773;-32.2354;342.2706;1164.9335;76.2102;-163.8282;1589.3633
81.1137;171.2994;1118.9590;-32.3145;342.7228;1164.8811;76.4251;-163.3893;1589.2114
86.2627;166.6560;1131.4796;-32.3924;343.1784;1164.8284;76.6408;-162.9579;1589.0563
91.2892;162.0671;1144.1303;-32.4663;343.6405;1164.7742;76.8749;-162.5152;1588.9137
96.0730;157.5729;1156.9384;-32.5327;344.1147;1164.7194;77.1288;-162.0562;1588.7747
100.7190;153.1242;1169.9167;-32.5913;344.6107;1164.6639;77.4183;-161.6148;1588.6067
105.1957;148.7807;1182.9623;-32.6436;345.1445;1164.6100;77.7597;-161.2351;1588.3312
109.4926;144.5305;1196.0092;-32.6907;345.7324;1164.5575;78.2425;-160.9508;1587.8869
113.6159;140.3544;1209.0168;-32.7318;346.3935;1164.5089;78.9900;-160.7657;1587.2284
117.5563;136.2544;1221.9540;-32.7596;347.1426;1164.4690;80.1333;-160.5976;1586.3957
121.2828;132.2359;1234.7594;-32.7651;347.9926;1164.4397;81.7833;-160.3516;1585.4502
124.7831;128.3130;1247.4184;-32.7321;348.9553;1164.4273;84.0068;-159.9103;1584.4936
128.0514;124.4876;1259.8713;-32.6454;350.0422;1164.4410;86.8159;-159.2354;1583.5535
131.0686;120.7702;1272.0642;-32.4893;351.2670;1164.4857;90.1861;-158.3335;1582.5835
133.8923;117.1046;1283.9975;-32.2555;352.6426;1164.5617;94.1823;-157.1119;1581.6470
136.4623;113.5160;1295.5963;-31.9165;354.1635;1164.6527;98.8091;-155.5818;1580.7231
138.8842;109.9379;1306.9198;-31.4722;355.8381;1164.7827;NaN;NaN;NaN
141.2401;106.3539;1317.8530;-30.9170;357.6646;1164.9628;NaN;NaN;NaN
143.3936;102.7917;1328.3527;-30.2383;359.6350;1165.2030;NaN;NaN;NaN
145.3510;99.2302;1338.4548;-29.4220;361.7312;1165.5124;NaN;NaN;NaN
147.1152;95.6766;1348.1828;-28.4608;363.9360;1165.9222;NaN;NaN;NaN
148.6737;92.1451;1357.5299;-27.3453;366.2320;1166.4411;NaN;NaN;NaN
150.0552;88.6153;1366.4934;-26.0631;368.5844;1167.0632;NaN;NaN;NaN
151.2390;85.1147;1375.0849;-24.6099;370.9566;1167.7976;NaN;NaN;NaN
