LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
80.0768;-5.7710;1230.8791;117.2901;245.0798;1203.6309;-23.7652;342.4338;1463.4487
81.4369;-12.2951;1243.5220;119.0581;238.1440;1208.0048;-23.1775;341.5094;1464.5823
82.8244;-18.9909;1256.2069;120.6961;231.1622;1212.5872;-22.5789;340.5678;1465.8182
84.1099;-25.6407;1268.8331;122.1776;224.1271;1217.3509;-22.3362;339.7727;1466.9853
85.3222;-32.1938;1281.3232;123.4905;217.0624;1222.3039;-22.1173;339.0136;1468.1736
86.4696;-38.6494;1293.6607;124.6244;209.9913;1227.4392;-21.9043;338.2800;1469.4029
87.5162;-44.8705;1305.7114;125.5361;202.8939;1232.7317;-21.6754;337.6526;1470.6555
88.5388;-50.9635;1317.5527;126.2005;195.7501;1238.1703;-21.4182;337.1984;1471.9067
89.5158;-56.9446;1329.1751;126.7255;188.6948;1243.8865;-21.2081;336.8407;1473.0793
90.4322;-62.8271;1340.5478;127.0012;181.6286;1249.7139;-20.9495;336.6109;1474.2712
91.2704;-68.5658;1351.6458;127.0624;174.6220;1255.7043;-20.6647;336.4670;1475.4702
92.0301;-74.1592;1362.4728;126.9245;167.6850;1261.8368;-20.3599;336.4055;1476.6654
92.7172;-79.6692;1373.0081;126.5921;160.8644;1268.1653;-20.0517;336.4041;1477.8429
93.3614;-85.1286;1383.3224;126.0535;154.1510;1274.6139;-19.7377;336.4491;1479.0140
93.9738;-90.5374;1393.3546;125.3093;147.5444;1281.1548;-19.3894;336.5406;1480.1984
94.5199;-95.8716;1403.1404;124.3563;141.0381;1287.7684;-19.0448;336.6532;1481.3891
95.0447;-101.0943;1412.6382;123.2267;134.6750;1294.4650;-18.7166;336.7539;1482.6007
95.5254;-106.2269;1421.8771;121.9371;128.4679;1301.2215;-18.4258;336.8132;1483.8241
95.9659;-111.2795;1430.8602;120.5157;122.4346;1308.0343;-18.1498;336.8319;1485.0803
96.3561;-116.2576;1439.5950;118.9918;116.6140;1314.9005;-17.9151;336.7622;1486.3600
96.7216;-121.1463;1448.0852;117.3911;111.0304;1321.7940;-17.7300;336.5655;1487.6929
97.0681;-125.9342;1456.3159;115.6611;105.6105;1328.6142;-17.5389;336.3038;1489.1167
97.4011;-130.6126;1464.2770;113.9154;100.4713;1335.4706;-17.4034;335.9487;1490.5501
97.7245;-135.1865;1471.9507;112.1301;95.5582;1342.2964;-17.2812;335.5612;1491.9836
98.0438;-139.6398;1479.3108;110.3061;90.8633;1349.0776;-17.1609;335.1671;1493.3854
98.3685;-143.9765;1486.3771;108.4559;86.3911;1355.8004;-17.0287;334.7796;1494.7553
98.6889;-148.1642;1493.1343;106.5862;82.1421;1362.4457;-16.8623;334.4226;1496.0879
98.9840;-152.1883;1499.6038;104.7070;78.1101;1369.0016;-16.6520;334.1135;1497.3605
99.2499;-156.0554;1505.7808;102.8310;74.2972;1375.4582;-16.3958;333.8565;1498.5651
99.4456;-159.7681;1511.7100;100.9613;70.6932;1381.7978;-16.0874;333.6491;1499.6935
99.5838;-163.2851;1517.3694;99.1086;67.2994;1388.0126;-15.7150;333.4945;1500.7528
99.6710;-166.5986;1522.7559;97.2563;64.0694;1394.0548;-15.3005;333.3750;1501.7607
99.7230;-169.6949;1527.8666;95.4556;61.0363;1399.9493;-14.8618;333.2743;1502.7010
99.7181;-172.5892;1532.7108;93.7468;58.2258;1405.7147;-14.4310;333.1643;1503.5565
99.6579;-175.2829;1537.3004;92.1013;55.5989;1411.3069;-13.9865;333.0608;1504.3394
99.5352;-177.7871;1541.6452;90.5479;53.1489;1416.7558;-13.4997;332.9891;1504.9235
99.3431;-180.1065;1545.7616;88.9824;50.8099;1421.9531;-12.9249;332.9783;1505.4036
99.0853;-182.2657;1549.6651;87.4588;48.6175;1426.9207;-12.3173;332.9787;1505.8142
98.7524;-184.2535;1553.3374;85.9694;46.5622;1431.6346;-11.6741;332.9852;1506.1772
98.3416;-186.1015;1556.8050;84.5399;44.6490;1436.1062;-11.0144;332.9783;1506.4713
97.8542;-187.8298;1560.0562;83.1856;42.8744;1440.3473;-10.3500;332.9487;1506.7035
97.3091;-189.4457;1563.0903;81.9140;41.2299;1444.3580;-9.6786;332.9005;1506.8564
96.6990;-190.9718;1565.9035;80.7194;39.7020;1448.1385;-8.9922;332.8411;1506.9327
96.0334;-192.4461;1568.5171;79.5752;38.2626;1451.6726;-8.2694;332.7791;1506.9517
95.3117;-193.8626;1570.9402;78.4961;36.9439;1454.9920;-7.5181;332.7228;1506.8694
94.5402;-195.2241;1573.1666;77.4604;35.7219;1458.0885;-6.7296;332.6794;1506.6985
93.7273;-196.5074;1575.1865;76.4348;34.5669;1460.9467;-5.8797;332.6689;1506.4556
92.8867;-197.7303;1576.9985;75.4165;33.4827;1463.5689;-4.9753;332.6880;1506.1642
92.0183;-198.8953;1578.6031;74.3867;32.4697;1465.9335;-4.0502;332.7094;1505.9480
91.1466;-200.0009;1580.0133;73.4482;31.5831;1468.1404;-3.1675;332.6922;1505.7339
90.2776;-201.0475;1581.2304;72.5558;30.7848;1470.1737;-2.2775;332.6797;1505.5014
89.4305;-202.0453;1582.2666;71.7142;30.0618;1472.0608;-1.3909;332.6734;1505.2443
88.6263;-202.9873;1583.1271;70.9220;29.4036;1473.7961;-0.5284;332.6711;1505.0235
87.8707;-203.8788;1583.8258;70.1721;28.8024;1475.3947;0.3372;332.6795;1504.7900
87.1770;-204.7231;1584.3775;69.4424;28.2503;1476.8622;1.2190;332.7044;1504.5500
86.5608;-205.5031;1584.8020;68.7307;27.7459;1478.2080;2.1033;332.7436;1504.2967
86.0394;-206.2317;1585.0901;68.0597;27.3004;1479.4454;2.9707;332.7858;1504.0434
85.6086;-206.9303;1585.2482;67.4249;26.8978;1480.5799;3.8316;332.8308;1503.8040
85.2655;-207.6159;1585.2860;66.8219;26.5281;1481.6140;4.6885;332.8794;1503.5869
85.0103;-208.3057;1585.2202;66.2649;26.1982;1482.5632;5.5306;332.9227;1503.3846
84.8308;-208.9948;1585.0558;65.7570;25.8983;1483.4439;6.3559;332.9568;1503.1909
84.7297;-209.6687;1584.8175;65.2923;25.6188;1484.2533;7.1716;332.9860;1503.0217
84.6883;-210.3254;1584.5125;64.8792;25.3603;1485.0075;7.9734;333.0054;1502.8756
84.6901;-210.9594;1584.1707;64.5170;25.1100;1485.7073;8.7577;333.0136;1502.7522
84.7226;-211.5629;1583.8048;64.2091;24.8682;1486.3597;9.5286;333.0101;1502.6338
84.7662;-212.1193;1583.4331;63.9348;24.6254;1486.9700;10.3244;333.0131;1502.4889
84.8180;-212.6102;1583.0730;63.6856;24.3826;1487.5230;11.1156;333.0193;1502.3619
84.8767;-213.0351;1582.7419;63.4714;24.1414;1488.0226;11.8776;333.0225;1502.2543
84.9362;-213.4129;1582.4295;63.2956;23.9058;1488.4680;12.6203;333.0252;1502.1843
84.9877;-213.7334;1582.1447;63.1567;23.6811;1488.8679;13.3373;333.0317;1502.1403
85.0330;-214.0015;1581.8547;63.0503;23.4521;1489.2525;14.0387;333.0281;1502.1109
85.0783;-214.2695;1581.5647;62.9438;23.2232;1489.6370;14.7400;333.0246;1502.0814
85.1236;-214.5376;1581.2747;62.8374;22.9942;1490.0216;15.4414;333.0210;1502.0520
85.1689;-214.8056;1580.9847;62.7309;22.7653;1490.4062;16.1428;333.0175;1502.0225
85.2142;-215.0737;1580.6947;62.6245;22.5363;1490.7908;16.8441;333.0139;1501.9931
85.2594;-215.3417;1580.4047;62.5180;22.3074;1491.1754;17.5455;333.0104;1501.9636
