LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-28.0849;140.1897;787.6101;NaN;NaN;NaN;NaN;NaN;NaN
-27.7641;139.1353;788.2678;NaN;NaN;NaN;NaN;NaN;NaN
-27.3853;138.0043;789.0155;NaN;NaN;NaN;NaN;NaN;NaN
-26.9589;136.7473;789.8687;NaN;NaN;NaN;NaN;NaN;NaN
-26.4595;135.3813;790.8303;NaN;NaN;NaN;NaN;NaN;NaN
-25.8579;133.8980;791.9070;NaN;NaN;NaN;NaN;NaN;NaN
-25.1754;132.2573;793.1133;NaN;NaN;NaN;NaN;NaN;NaN
-24.4018;130.4011;794.4462;NaN;NaN;NaN;NaN;NaN;NaN
-23.5172;128.3646;795.9318;NaN;NaN;NaN;NaN;NaN;NaN
-22.5123;126.1211;797.5817;NaN;NaN;NaN;NaN;NaN;NaN
-21.3925;123.6088;799.4008;NaN;NaN;NaN;NaN;NaN;NaN
-20.1318;120.8505;801.4123;NaN;NaN;NaN;NaN;NaN;NaN
-18.7273;117.7929;803.6232;NaN;NaN;NaN;NaN;NaN;NaN
-17.1793;114.4231;806.0714;NaN;NaN;NaN;NaN;NaN;NaN
-15.4709;110.7260;808.7677;NaN;NaN;NaN;NaN;NaN;NaN
-13.5998;106.6785;811.7167;NaN;NaN;NaN;NaN;NaN;NaN
-11.5632;102.2990;814.9266;NaN;NaN;NaN;NaN;NaN;NaN
-9.3633;97.5865;818.4220;NaN;NaN;NaN;NaN;NaN;NaN
-7.0192;92.5021;822.2046;NaN;NaN;NaN;NaN;NaN;NaN
-4.5218;87.0632;826.2958;NaN;NaN;NaN;NaN;NaN;NaN
-1.8854;81.2717;830.7254;NaN;NaN;NaN;NaN;NaN;NaN
0.8908;75.1179;835.4995;NaN;NaN;NaN;NaN;NaN;NaN
3.7875;68.6035;840.6520;NaN;NaN;NaN;NaN;NaN;NaN
6.8048;61.7944;846.1991;NaN;NaN;NaN;NaN;NaN;NaN
9.9265;54.6001;852.1491;NaN;NaN;NaN;NaN;NaN;NaN
13.1497;47.0527;858.5280;NaN;NaN;NaN;NaN;NaN;NaN
16.4444;39.1839;865.3414;NaN;NaN;NaN;NaN;NaN;NaN
19.7934;31.0157;872.5959;NaN;NaN;NaN;NaN;NaN;NaN
23.1731;22.5440;880.3078;NaN;NaN;NaN;NaN;NaN;NaN
26.5511;13.7829;888.4863;NaN;NaN;NaN;NaN;NaN;NaN
29.9147;4.7707;897.1386;NaN;NaN;NaN;NaN;NaN;NaN
33.2537;-4.4624;906.2444;NaN;NaN;NaN;NaN;NaN;NaN
36.5167;-13.8725;915.8052;NaN;NaN;NaN;NaN;NaN;NaN
39.6870;-23.4511;925.8563;NaN;NaN;NaN;NaN;NaN;NaN
42.7306;-33.1603;936.3851;NaN;NaN;NaN;NaN;NaN;NaN
45.6111;-42.9646;947.3632;NaN;NaN;NaN;NaN;NaN;NaN
48.2841;-52.8665;958.8250;NaN;NaN;NaN;NaN;NaN;NaN
50.7295;-62.7516;970.7254;NaN;NaN;NaN;NaN;NaN;NaN
52.9313;-72.5687;983.0325;NaN;NaN;NaN;NaN;NaN;NaN
54.8615;-82.3283;995.6979;NaN;NaN;NaN;NaN;NaN;NaN
56.5255;-91.9460;1008.7504;NaN;NaN;NaN;NaN;NaN;NaN
57.8762;-101.4301;1022.0929;NaN;NaN;NaN;NaN;NaN;NaN
58.9514;-110.7084;1035.7609;NaN;NaN;NaN;NaN;NaN;NaN
59.7260;-119.7954;1049.6876;NaN;NaN;NaN;NaN;NaN;NaN
60.1789;-128.6385;1063.8662;NaN;NaN;NaN;NaN;NaN;NaN
60.3864;-137.2419;1078.2714;NaN;NaN;NaN;NaN;NaN;NaN
60.2901;-145.5809;1092.7914;NaN;NaN;NaN;NaN;NaN;NaN
59.9219;-153.6398;1107.3573;NaN;NaN;NaN;NaN;NaN;NaN
59.3201;-161.4439;1121.9308;NaN;NaN;NaN;NaN;NaN;NaN
58.5545;-168.9379;1136.5128;NaN;NaN;NaN;NaN;NaN;NaN
57.5896;-176.1422;1151.0852;NaN;NaN;NaN;NaN;NaN;NaN
56.4361;-183.0566;1165.5950;NaN;NaN;NaN;NaN;NaN;NaN
55.1225;-189.6635;1180.0317;NaN;NaN;NaN;NaN;NaN;NaN
53.6229;-196.0349;1194.3318;NaN;NaN;NaN;NaN;NaN;NaN
51.9968;-202.0550;1208.5636;NaN;NaN;NaN;NaN;NaN;NaN
50.2225;-207.8362;1222.5481;NaN;NaN;NaN;NaN;NaN;NaN
48.3479;-213.3441;1236.3128;NaN;NaN;NaN;NaN;NaN;NaN
