RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.4664;149.6586;839.4847;-401.1391;233.9589;1041.6273;-407.3047;242.1024;1301.8984
-376.3184;149.4336;839.5565;-401.2068;233.7741;1041.6593;-407.4450;242.0878;1301.8961
-376.1680;149.2103;839.6241;-401.2744;233.5879;1041.6903;-407.5582;242.0124;1301.9034
-376.0164;148.9897;839.6908;-401.3396;233.3962;1041.7195;-407.6397;241.8720;1301.9196
-375.8622;148.7683;839.7573;-401.4025;233.1965;1041.7463;-407.6827;241.6634;1301.9447
-375.7038;148.5441;839.8233;-401.4633;232.9877;1041.7717;-407.6800;241.3908;1301.9772
-375.5418;148.3138;839.8856;-401.5198;232.7704;1041.7949;-407.6355;241.0595;1302.0145
-375.3769;148.0799;839.9480;-401.5714;232.5483;1041.8169;-407.5572;240.6796;1302.0601
-375.2084;147.8396;840.0102;-401.6172;232.3217;1041.8390;-407.4575;240.2709;1302.1066
-375.0368;147.5912;840.0713;-401.6553;232.0915;1041.8567;-407.3449;239.8538;1302.1502
-374.8619;147.3368;840.1364;-401.6873;231.8582;1041.8689;-407.2304;239.4416;1302.1926
-374.6775;147.0693;840.2004;-401.7150;231.6258;1041.8771;-407.1221;239.0505;1302.2309
-374.4882;146.7872;840.2603;-401.7398;231.3939;1041.8800;-407.0239;238.6935;1302.2608
-374.2897;146.4930;840.3211;-401.7612;231.1657;1041.8756;-406.9490;238.3822;1302.2853
-374.0903;146.1922;840.3827;-401.7832;230.9391;1041.8673;-406.9017;238.1296;1302.3009
-373.8870;145.8826;840.4489;-401.8054;230.7143;1041.8575;-406.8902;237.9420;1302.3042
-373.6785;145.5635;840.5207;-401.8291;230.4936;1041.8477;-406.9162;237.8188;1302.2959
-373.4691;145.2376;840.5936;-401.8552;230.2809;1041.8402;-406.9768;237.7573;1302.2768
-373.2538;144.9049;840.6683;-401.8814;230.0753;1041.8300;-407.0782;237.7472;1302.2485
-373.0337;144.5676;840.7473;-401.9087;229.8718;1041.8172;-407.2082;237.7770;1302.2144
-372.8030;144.2238;840.8294;-401.9384;229.6688;1041.8026;-407.3582;237.8323;1302.1732
