RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.5530;261.2863;948.9501;-449.0576;407.8271;1132.0542;-383.4867;394.1953;1459.5214
-499.9164;260.7234;950.0504;-449.1001;408.1822;1132.2360;-383.2169;394.4199;1459.6684
-500.2847;260.1635;951.1469;-449.1390;408.5206;1132.4115;-382.9448;394.5869;1459.8085
-500.6598;259.6097;952.2418;-449.1757;408.8451;1132.5818;-382.6817;394.6973;1459.9530
-501.0460;259.0628;953.3387;-449.2080;409.1599;1132.7491;-382.4183;394.7566;1460.0915
-501.4455;258.5270;954.4437;-449.2376;409.4646;1132.9114;-382.1506;394.7593;1460.2212
-501.8573;257.9976;955.5591;-449.2544;409.7659;1133.0746;-381.8903;394.7055;1460.3516
-502.2817;257.4688;956.6881;-449.2521;410.0939;1133.2676;-381.6447;394.6015;1460.4927
-502.7236;256.9455;957.8431;-449.2422;410.4437;1133.4779;-381.4100;394.4571;1460.6380
-503.1781;256.4210;959.0181;-449.2318;410.8116;1133.6993;-381.1867;394.2801;1460.7871
-503.6513;255.8970;960.2270;-449.2254;411.1950;1133.9283;-380.9803;394.0795;1460.9432
-504.1415;255.3729;961.4684;-449.2271;411.5971;1134.1648;-380.7809;393.8610;1461.1020
-504.6501;254.8469;962.7416;-449.2379;412.0211;1134.4099;-380.5845;393.6338;1461.2542
-505.1743;254.3137;964.0473;-449.2571;412.4682;1134.6618;-380.3862;393.4062;1461.3963
-505.7158;253.7701;965.3924;-449.2833;412.9414;1134.9197;-380.2098;393.1919;1461.5467
-506.2710;253.2118;966.7764;-449.3136;413.4472;1135.1872;-380.0433;392.9875;1461.6916
-506.8401;252.6353;968.2042;-449.3504;413.9886;1135.4643;-379.8796;392.7862;1461.8220
-507.4248;252.0413;969.6798;-449.3910;414.5689;1135.7552;-379.7280;392.5799;1461.9469
-508.0266;251.4290;971.1988;-449.4349;415.1857;1136.0603;-379.5936;392.3659;1462.0713
-508.6419;250.7956;972.7567;-449.4830;415.8324;1136.3774;-379.4711;392.1421;1462.1922
-509.2776;250.1446;974.3595;-449.5503;416.4703;1136.6716;-379.3466;391.9113;1462.2922
-509.9319;249.4743;975.9997;-449.6285;417.1024;1136.9542;-379.2272;391.6805;1462.3808
-510.6078;248.7860;977.6763;-449.7138;417.7266;1137.2286;-379.1217;391.4522;1462.4685
-511.3064;248.0808;979.3826;-449.8069;418.3381;1137.4950;-379.0203;391.2233;1462.5502
-512.0305;247.3582;981.1177;-449.9090;418.9319;1137.7521;-378.9202;390.9933;1462.6213
-512.7783;246.6189;982.8771;-450.0196;419.5061;1138.0022;-378.8232;390.7570;1462.6860
-513.5520;245.8656;984.6601;-450.1386;420.0585;1138.2466;-378.7406;390.5158;1462.7539
-514.3483;245.0987;986.4603;-450.2691;420.5803;1138.4860;-378.6578;390.2696;1462.8148
-515.1688;244.3182;988.2739;-450.4125;421.0634;1138.7202;-378.5732;390.0230;1462.8658
-516.0094;243.5272;990.0913;-450.5640;421.5020;1138.9480;-378.4929;389.7852;1462.9142
-516.8697;242.7230;991.9060;-450.7291;421.8861;1139.1609;-378.4146;389.5688;1462.9578
-517.7477;241.9052;993.7174;-450.9094;422.2172;1139.3646;-378.3427;389.3707;1463.0003
-518.6460;241.0771;995.5275;-451.1050;422.4906;1139.5535;-378.2715;389.1948;1463.0362
-519.5606;240.2404;997.3252;-451.3144;422.7103;1139.7301;-378.2046;389.0313;1463.0674
-520.4902;239.3927;999.1113;-451.5355;422.8847;1139.9008;-378.1363;388.8697;1463.0872
-521.4335;238.5353;1000.8876;-451.7684;423.0146;1140.0632;-378.0648;388.7036;1463.0915
-522.3881;237.6734;1002.6545;-452.0102;423.1043;1140.2180;-377.9920;388.5177;1463.0796
-523.3529;236.8026;1004.4073;-452.2583;423.1568;1140.3672;-377.9292;388.3116;1463.0609
