LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.9854;163.2999;861.2503;-41.9936;253.6412;1049.0160;-53.5547;261.5395;1317.1658
-5.3741;162.9922;861.3096;-42.1829;253.6512;1048.9521;-53.6688;261.6513;1317.1415
-5.7683;162.6683;861.3726;-42.3796;253.6380;1048.8876;-53.7881;261.7712;1317.1114
-6.1670;162.3279;861.4289;-42.5832;253.6037;1048.8230;-53.9369;261.8805;1317.0652
-6.5696;161.9695;861.4839;-42.7937;253.5487;1048.7582;-54.0903;261.9894;1317.0157
-6.9812;161.5882;861.5360;-43.0107;253.4748;1048.6946;-54.2469;262.0928;1316.9649
-7.3956;161.1906;861.5899;-43.2311;253.3825;1048.6295;-54.4055;262.1882;1316.9150
-7.8086;160.7794;861.6476;-43.4546;253.2784;1048.5660;-54.5771;262.2601;1316.8599
-8.2266;160.3468;861.7109;-43.6796;253.1659;1048.5044;-54.7546;262.3106;1316.8044
-8.6462;159.8967;861.7778;-43.9033;253.0486;1048.4474;-54.9468;262.3332;1316.7454
-9.0615;159.4329;861.8660;-44.1305;252.9320;1048.3903;-55.1430;262.3297;1316.6900
-9.4687;158.9467;861.9700;-44.3658;252.8215;1048.3287;-55.3422;262.2969;1316.6380
-9.8631;158.4338;862.0958;-44.6104;252.7312;1048.2688;-55.5097;262.2202;1316.6120
-10.2437;157.8834;862.2490;-44.8612;252.6625;1048.2055;-55.6829;262.0699;1316.5928
-10.6012;157.2954;862.4343;-45.1196;252.6278;1048.1382;-55.8708;261.8163;1316.5760
-10.9307;156.6534;862.6614;-45.3785;252.6348;1048.0669;-56.0825;261.4379;1316.5541
-11.2219;155.9515;862.9471;-45.6380;252.6903;1047.9871;-56.2919;260.9351;1316.5327
-11.4613;155.1797;863.3025;-45.8983;252.8091;1047.9003;-56.5204;260.3032;1316.4957
-11.6388;154.3257;863.7387;-46.1514;252.9968;1047.8077;-56.7638;259.5467;1316.4383
-11.7446;153.3734;864.2815;-46.3919;253.2571;1047.7076;-57.0094;258.6555;1316.3604
-11.7682;152.2962;864.9516;-46.6164;253.6027;1047.6033;-57.2462;257.6632;1316.2654
-11.6955;151.0661;865.7760;-46.8235;254.0360;1047.4918;-57.4319;256.6077;1316.1630
-11.5162;149.6523;866.7857;-47.0110;254.5604;1047.3705;-57.5820;255.5139;1316.0601
-11.2146;148.0229;868.0019;-47.1730;255.1713;1047.2384;-57.6966;254.3915;1315.9570
-10.7826;146.1466;869.4819;-47.3054;255.8699;1047.1004;-57.7749;253.2453;1315.8518
-10.2116;144.0053;871.2666;-47.3920;256.6462;1046.9591;-57.8484;252.1018;1315.7229
-9.4972;141.5742;873.4070;-47.4152;257.5111;1046.8351;-57.9200;250.9893;1315.5663
-8.6352;138.8243;875.9497;-47.3685;258.4254;1046.7212;-57.9841;249.9407;1315.3896
-7.6180;135.7533;878.9338;-47.2449;259.3724;1046.6244;-58.0453;248.9871;1315.1974
-6.4478;132.3504;882.4139;-47.0269;260.3272;1046.5591;-58.0865;248.1787;1315.0126
-5.1228;128.5977;886.4269;-46.6921;261.2429;1046.5300;-58.0259;247.5900;1314.8990
-3.6365;124.4924;891.0221;-46.2347;262.0862;1046.5442;-57.9476;247.2348;1314.8370
-1.9803;120.0275;896.2243;-45.6398;262.8217;1046.6242;-57.9088;247.1242;1314.8075
-0.1372;115.2047;902.0658;-44.8997;263.3889;1046.7683;-57.9469;247.2211;1314.7962
1.9024;110.0465;908.5586;-44.0014;263.7370;1046.9832;-58.2820;247.4211;1314.7789
4.1631;104.5928;915.7825;-42.9265;263.7942;1047.2796;-58.7168;247.6867;1314.7672
6.6458;98.8528;923.7237;-41.6571;263.5080;1047.6742;-59.2283;247.9905;1314.7718
9.3422;92.8602;932.2490;-40.1743;262.8341;1048.1681;-59.7658;248.3376;1314.8247
12.2517;86.6291;941.3587;-38.4600;261.7251;1048.7766;-60.3235;248.6922;1314.9430
15.3878;80.1981;951.0388;-36.5090;260.1045;1049.5004;-60.8830;249.0780;1315.1435
18.7791;73.6343;961.1999;-34.3191;257.9564;1050.3518;-61.4783;249.5133;1315.4125
22.3777;66.8953;971.8157;-31.8491;255.2624;1051.3853;-62.1166;250.0482;1315.7325
26.1911;59.9971;982.8377;-29.1263;251.9848;1052.5965;-62.7632;250.6653;1316.1254
30.2245;52.9805;994.2202;-26.1552;248.1150;1054.0228;-63.5011;251.3376;1316.5357
34.4572;45.8557;1005.8847;-22.9309;243.6597;1055.7075;-64.2805;252.0474;1316.9666
38.8188;38.5568;1017.7429;-19.4859;238.6216;1057.6593;-65.0155;252.8238;1317.4661
43.3272;31.2105;1029.7791;-15.8445;232.9992;1059.8983;-65.6566;253.6469;1318.0542
47.9258;23.8291;1041.9126;-11.9911;226.8685;1062.5121;-66.0810;254.6045;1318.6919
52.6361;16.4534;1054.1475;-7.9727;220.2981;1065.5151;-66.4360;255.6788;1319.3837
57.3305;9.0924;1066.3748;-3.8400;213.3413;1068.9123;-66.7400;256.8059;1320.1356
61.9484;1.7529;1078.6614;0.3757;206.0638;1072.7310;-66.9794;257.8729;1320.9325
66.4987;-5.4876;1091.0320;4.6048;198.5381;1076.9597;-67.2282;259.0124;1321.7513
70.8907;-12.6178;1103.4061;8.7775;190.8193;1081.5900;-67.4490;260.1741;1322.6093
75.0466;-19.6415;1115.8172;12.8907;183.0296;1086.6351;-67.6227;261.3518;1323.5195
78.9571;-26.4789;1128.2194;16.8592;175.2248;1092.0346;-67.7291;262.4732;1324.5271
82.5689;-33.0916;1140.5610;20.6656;167.4835;1097.7801;-67.8225;263.5649;1325.5619
85.8254;-39.4818;1152.8000;24.2710;159.8795;1103.8275;-67.9107;264.5995;1326.6064
88.6776;-45.6576;1164.8803;27.6297;152.4568;1110.1230;-67.9524;265.5782;1327.6986
91.1827;-51.4724;1176.8285;30.7299;145.2727;1116.6239;-67.9988;266.4564;1328.7757
93.3271;-56.9750;1188.6259;33.5759;138.4110;1123.3076;-68.0822;267.2370;1329.8177
95.1488;-62.1295;1200.2836;36.1003;131.8510;1130.0511;-68.1428;267.9008;1330.8914
96.5607;-66.9674;1211.6405;38.3337;125.6376;1136.8330;-68.2333;268.4580;1331.9499
97.6527;-71.4583;1222.7521;40.2962;119.7968;1143.6190;-68.3660;268.9951;1332.9508
98.4681;-75.5738;1233.5896;41.9415;114.2987;1150.3116;-68.5729;269.6270;1333.9145
98.9697;-79.3541;1244.0517;43.3248;109.1706;1156.9091;-68.8014;270.2636;1334.8265
99.2014;-82.8019;1254.1284;44.4798;104.4436;1163.3702;-69.0614;270.9485;1335.6547
99.1862;-85.9304;1263.7832;45.3988;100.0758;1169.6621;-69.3363;271.6746;1336.3832
98.9571;-88.7356;1273.0016;46.1050;96.0594;1175.7491;-69.6202;272.4623;1336.9802
98.5404;-91.2351;1281.7933;46.6188;92.3886;1181.6031;-69.8964;273.2922;1337.4643
97.9603;-93.4171;1290.1512;46.9591;89.0566;1187.1954;-70.1595;274.1355;1337.8365
97.2646;-95.2556;1298.1062;47.1496;86.0534;1192.5087;-70.4092;275.0041;1338.0780
96.4399;-96.7975;1305.6465;47.2184;83.3798;1197.5292;-70.6428;275.9000;1338.2127
95.4344;-98.0843;1312.7100;47.1755;81.0122;1202.2306;-70.8504;276.8440;1338.2423
94.2558;-99.1404;1319.3006;47.0609;78.9616;1206.6156;-71.0357;277.8391;1338.1563
92.9192;-99.9683;1325.4446;46.8748;77.1995;1210.6520;-71.1758;278.8986;1337.9844
91.4346;-100.5726;1331.1491;46.6427;75.7155;1214.3395;-71.2703;280.0094;1337.7519
89.8150;-100.9713;1336.4114;46.4417;74.5384;1217.7178;-71.3539;281.1503;1337.4274
88.0739;-101.1911;1341.2333;46.2689;73.6341;1220.7615;-71.4092;282.3096;1337.0249
86.2348;-101.2322;1345.6360;46.1461;72.9923;1223.4789;-71.4288;283.4976;1336.5255
84.3169;-101.1035;1349.6339;46.0842;72.5865;1225.8650;-71.4046;284.7148;1335.9387
82.3463;-100.8127;1353.2281;46.0993;72.4037;1227.9295;-71.3412;285.9487;1335.2690
80.3582;-100.3477;1356.4049;46.2016;72.4404;1229.6767;-71.2560;287.1720;1334.5482
78.3906;-99.7301;1359.1823;46.3977;72.6786;1231.1186;-71.1505;288.3799;1333.8120
76.4744;-98.9515;1361.5922;46.6970;73.1172;1232.2461;-71.0439;289.5391;1333.0924
74.6344;-98.0087;1363.6453;47.0938;73.7310;1233.0575;-70.9262;290.6546;1332.4174
72.7070;-97.0031;1365.4923;47.5843;74.4815;1233.7184;-70.7742;291.7999;1331.6577
70.7797;-95.9975;1367.3394;48.0747;75.2320;1234.3792;-70.6222;292.9453;1330.8980
68.8523;-94.9919;1369.1864;48.5651;75.9825;1235.0401;-70.4701;294.0906;1330.1384
66.9249;-93.9863;1371.0335;49.0556;76.7331;1235.7009;-70.3181;295.2360;1329.3787
64.9975;-92.9807;1372.8805;49.5460;77.4836;1236.3618;-70.1661;296.3813;1328.6190
63.0701;-91.9750;1374.7275;50.0365;78.2341;1237.0226;-70.0141;297.5267;1327.8593
