LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.3159;170.2470;855.3988;-25.8645;257.7192;1047.4933;-32.9219;272.5099;1313.8426
-12.4271;170.0363;855.4388;-26.0181;257.5042;1047.5230;-33.1511;272.3382;1313.8595
-12.5448;169.8121;855.4862;-26.1675;257.2778;1047.5544;-33.3863;272.1458;1313.8780
-12.6628;169.5707;855.5345;-26.3176;257.0361;1047.5771;-33.6119;271.9398;1313.9086
-12.7855;169.3127;855.5859;-26.4582;256.8060;1047.6249;-33.8412;271.7249;1313.9430
-12.9176;169.0449;855.6389;-26.5961;256.5644;1047.6703;-34.0602;271.4936;1313.9892
-13.0845;168.7741;855.7092;-26.7310;256.3159;1047.7161;-34.2892;271.2489;1314.0270
-13.2611;168.4925;855.7894;-26.8672;256.0571;1047.7553;-34.5109;271.0056;1314.0627
-13.4241;168.1845;855.8553;-26.9999;255.7972;1047.7973;-34.7294;270.7566;1314.1047
-13.5953;167.8554;855.9152;-27.1340;255.5291;1047.8308;-34.9442;270.5037;1314.1448
-13.7632;167.5073;855.9730;-27.2677;255.2562;1047.8605;-35.1491;270.2485;1314.1902
-13.9355;167.1428;856.0281;-27.3980;254.9826;1047.8903;-35.3688;269.9835;1314.2178
-14.1344;166.7721;856.0968;-27.5299;254.7044;1047.9138;-35.5719;269.7342;1314.2443
-14.3700;166.3944;856.1761;-27.6553;254.4396;1047.9569;-35.7716;269.4875;1314.2685
-14.6361;166.0118;856.2627;-27.7796;254.1688;1047.9950;-35.9562;269.2478;1314.3027
-14.8997;165.6083;856.3389;-27.9029;253.9081;1048.0386;-36.1267;269.0168;1314.3413
-15.1723;165.1900;856.4108;-28.0221;253.6560;1048.0939;-36.3014;268.7895;1314.3694
-15.4607;164.7636;856.4843;-28.1454;253.3907;1048.1339;-36.4661;268.5628;1314.3954
-15.7634;164.3210;856.5567;-28.2706;253.1257;1048.1756;-36.6311;268.3381;1314.4150
-16.0591;163.8599;856.6145;-28.3961;252.8597;1048.2164;-36.8019;268.0984;1314.4290
-16.3728;163.3879;856.6652;-28.5211;252.5934;1048.2589;-36.9647;267.8449;1314.4456
-16.7267;162.9209;856.7328;-28.6525;252.3183;1048.2931;-37.1183;267.5921;1314.4591
