RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-544.7545;172.0841;1002.7269;-499.6063;359.5159;1133.7191;-412.6479;384.8564;1455.2494
-547.0358;164.9341;1010.3031;-501.8349;356.8643;1135.0109;-412.0622;385.4462;1455.1494
-549.3000;157.7776;1018.2438;-504.0892;354.1736;1136.4365;-411.4809;386.0149;1455.0574
-551.5328;150.6319;1026.5375;-506.3668;351.4950;1138.0629;-410.8896;386.5486;1454.9678
-553.7359;143.5263;1035.1804;-508.7354;348.4616;1139.6920;-410.2916;387.1101;1454.8478
-555.8935;136.4665;1044.1503;-511.1494;345.1911;1141.3935;-409.6971;387.6999;1454.7214
-558.0056;129.4759;1053.4401;-513.5751;341.7649;1143.2035;-409.1112;388.2698;1454.6078
-560.0659;122.5703;1063.0283;-516.0493;338.1307;1145.1870;-408.5005;388.7226;1454.4937
-562.0738;115.7682;1072.8952;-518.5697;334.3486;1147.3027;-407.8679;388.9974;1454.3946
-564.0270;109.0850;1083.0157;-521.1016;330.4267;1149.5368;-407.2336;389.1037;1454.3319
-565.9220;102.5301;1093.3603;-523.6384;326.3963;1151.9351;-406.5917;388.9987;1454.3209
-567.7617;96.1202;1103.9085;-526.1645;322.2999;1154.5140;-405.9659;388.8859;1454.3377
-569.5335;89.8460;1114.6253;-528.7058;318.0281;1157.2457;-405.3574;388.7721;1454.3711
-571.2221;83.6966;1125.4798;-531.2467;313.6066;1160.1459;-404.7680;388.6360;1454.4331
-572.8340;77.6856;1136.4678;-533.7690;309.0702;1163.1981;-404.1973;388.4128;1454.5545
-574.3734;71.8270;1147.5688;-536.2496;304.4506;1166.4086;-403.6439;388.0949;1454.7489
-575.8765;66.1822;1158.7771;-538.6902;299.7475;1169.7908;-403.1070;387.7287;1454.9944
-577.2881;60.6834;1170.0441;-541.1118;294.9216;1173.3723;-402.5782;387.3195;1455.2692
-578.6161;55.3572;1181.3740;-543.5123;290.0070;1177.1255;-402.0591;386.8690;1455.5748
-579.8568;50.2030;1192.7442;-545.8851;285.0197;1181.0471;-401.5519;386.3824;1455.9078
-581.0028;45.2163;1204.1353;-548.2177;279.9723;1185.1271;-401.0549;385.8682;1456.2650
-582.0655;40.4188;1215.5436;-550.5038;274.8990;1189.3763;-400.5720;385.3513;1456.6463
-583.0453;35.7955;1226.9344;-552.7652;269.8000;1193.8147;-400.0841;384.8514;1457.0147
-583.9522;31.3638;1238.3078;-554.9797;264.6653;1198.3811;-399.6157;384.4404;1457.3700
-584.7884;27.1160;1249.6459;-557.1383;259.4839;1203.0341;-399.1740;384.0407;1457.7533
-585.5707;23.0616;1260.9388;-559.2008;254.3359;1207.7941;-398.7546;383.6489;1458.1728
-586.3226;19.2270;1272.1876;-561.1777;249.2254;1212.6595;-398.3550;383.2570;1458.6279
-587.0448;15.6082;1283.3725;-563.0782;244.1458;1217.6381;-397.9695;382.9096;1459.0912
-587.7344;12.1848;1294.4802;-564.9237;239.0944;1222.7239;-397.6002;382.6028;1459.5670
-588.3652;8.8958;1305.4853;-566.6714;234.0337;1227.8215;-397.2784;382.3551;1460.0818
-588.9873;5.8007;1316.4128;-568.3193;229.0740;1232.9808;-396.9785;382.1289;1460.6263
-589.5959;2.8818;1327.2251;-569.8830;224.2016;1238.2210;-396.6836;381.9033;1461.1898
-590.1966;0.1308;1337.9298;-571.3740;219.4281;1243.5422;-396.3932;381.6760;1461.7816
-590.7934;-2.4554;1348.5227;-572.8067;214.7576;1248.9500;-396.1071;381.4365;1462.4163
-591.3802;-4.8980;1358.9956;-574.1781;210.1822;1254.4424;-395.8270;381.1950;1463.0841
-591.9551;-7.1937;1369.3571;-575.4829;205.7091;1259.9917;-395.5634;380.9273;1463.8173
-592.5147;-9.3521;1379.5942;-576.7216;201.3355;1265.6033;-395.3126;380.6303;1464.6117
-593.0589;-11.3784;1389.7018;-577.9013;197.0723;1271.2824;-395.0675;380.3109;1465.4444
-593.5792;-13.2989;1399.6774;-579.0227;192.9060;1277.0233;-394.8312;379.9684;1466.3246
-594.0705;-15.1323;1409.5045;-580.0856;188.8446;1282.8198;-394.6004;379.6129;1467.2438
-594.5312;-16.8924;1419.1722;-581.0946;184.9002;1288.6700;-394.3753;379.2547;1468.1981
-594.9561;-18.5823;1428.6784;-582.0534;181.0677;1294.5656;-394.1669;378.9210;1469.1769
-595.3343;-20.2125;1438.0187;-582.9933;177.4027;1300.5695;-393.9539;378.5597;1470.1825
-595.6580;-21.7841;1447.1886;-583.8925;173.8609;1306.5983;-393.7567;378.1934;1471.2225
-595.9213;-23.3086;1456.2023;-584.7375;170.4360;1312.6397;-393.5848;377.8490;1472.2871
-596.1123;-24.7902;1465.0546;-585.5170;167.1159;1318.6876;-393.4421;377.5361;1473.3632
-596.2284;-26.2319;1473.7487;-586.2308;163.9061;1324.7421;-393.3255;377.2631;1474.4314
-596.2684;-27.6401;1482.2801;-586.8695;160.8016;1330.7933;-393.2365;377.0344;1475.4883
-596.2371;-29.0329;1490.6288;-587.4429;157.8022;1336.8463;-393.1644;376.8458;1476.5253
-596.1378;-30.4261;1498.8082;-587.9525;154.9007;1342.8912;-393.1038;376.6936;1477.5440
-595.9752;-31.8275;1506.8157;-588.3941;152.0940;1348.9274;-393.0502;376.5711;1478.5523
-595.7511;-33.2353;1514.6494;-588.7638;149.3840;1354.9582;-393.0023;376.4783;1479.5385
-595.4612;-34.6544;1522.3306;-589.0593;146.7646;1360.9794;-392.9546;376.3983;1480.4818
-595.1031;-36.0959;1529.8627;-589.2793;144.2291;1366.9982;-392.9144;376.3349;1481.3871
-594.6742;-37.5685;1537.2556;-589.4134;141.7696;1373.0168;-392.8709;376.2763;1482.2289
-594.1773;-39.0763;1544.5168;-589.4602;139.3821;1379.0428;-392.8219;376.2246;1482.9869
-593.6129;-40.6304;1551.6489;-589.4206;137.0683;1385.0814;-392.7820;376.2002;1483.6647
-592.9851;-42.2322;1558.6545;-589.3060;134.8359;1391.1467;-392.7559;376.2007;1484.2636
-592.2984;-43.8848;1565.5327;-589.1119;132.6708;1397.2311;-392.7404;376.2170;1484.7722
-591.5544;-45.5847;1572.2816;-588.8281;130.5623;1403.3215;-392.7313;376.2398;1485.2063
-590.7523;-47.3264;1578.9073;-588.4610;128.5219;1409.4115;-392.7235;376.2622;1485.5963
-589.8914;-49.0896;1585.4333;-588.0035;126.5524;1415.4931;-392.7091;376.2718;1485.9250
-588.9669;-50.8665;1591.8497;-587.4545;124.6533;1421.5586;-392.7105;376.2940;1486.2165
-587.9744;-52.6483;1598.1615;-586.8086;122.8170;1427.5957;-392.7282;376.3279;1486.4765
-586.9159;-54.4203;1604.3675;-586.0668;121.0466;1433.5907;-392.7561;376.3677;1486.7029
-585.7995;-56.1629;1610.4630;-585.2295;119.3385;1439.5321;-392.7995;376.4189;1486.9242
-584.6202;-57.8687;1616.4485;-584.2956;117.6944;1445.4025;-392.8480;376.4717;1487.1396
-583.3828;-59.5289;1622.3167;-583.2673;116.1163;1451.1893;-392.8923;376.5154;1487.3687
-582.0937;-61.1331;1628.0642;-582.1457;114.6055;1456.8765;-392.9282;376.5457;1487.6295
-580.7573;-62.6763;1633.6854;-580.9293;113.1526;1462.4467;-392.9487;376.5599;1487.9377
-579.3805;-64.1562;1639.1741;-579.6121;111.7495;1467.8828;-392.9465;376.5548;1488.3080
-577.9686;-65.5756;1644.5241;-578.2037;110.4131;1473.1883;-392.9195;376.5278;1488.7478
-576.5212;-66.9450;1649.7377;-576.7121;109.1472;1478.3691;-392.8715;376.4877;1489.2355
-575.0474;-68.2715;1654.8106;-575.1418;107.9454;1483.4290;-392.8041;376.4335;1489.7456
-573.5494;-69.5606;1659.7410;-573.4979;106.8000;1488.3664;-392.7344;376.3931;1490.2920
-572.0419;-70.8167;1664.5205;-571.7776;105.7090;1493.1833;-392.6480;376.3455;1490.8406
-570.5268;-72.0478;1669.1448;-569.9841;104.6688;1497.8782;-392.5520;376.3066;1491.3834
-569.0134;-73.2555;1673.6144;-568.1233;103.6711;1502.4472;-392.4506;376.2795;1491.9373
-567.5092;-74.4440;1677.9268;-566.1944;102.7156;1506.8871;-392.3362;376.2682;1492.5139
-566.0265;-75.6110;1682.0789;-564.2033;101.7923;1511.1949;-392.1996;376.2681;1493.1185
-564.5727;-76.7575;1686.0716;-562.1584;100.9033;1515.3692;-392.0336;376.2761;1493.7420
-563.1522;-77.8840;1689.9048;-560.0702;100.0473;1519.4069;-391.8279;376.2725;1494.3725
-561.7708;-78.9869;1693.5778;-557.9428;99.2248;1523.3079;-391.5928;376.2661;1495.0215
-560.4290;-80.0637;1697.0937;-555.7844;98.4292;1527.0714;-391.3320;376.2565;1495.6838
-559.1275;-81.1088;1700.4539;-553.6055;97.6600;1530.6904;-391.0477;376.2499;1496.3672
-557.8695;-82.1134;1703.6557;-551.4130;96.9150;1534.1590;-390.7462;376.2434;1497.0680
-556.6511;-83.0722;1706.7043;-549.2177;96.1941;1537.4753;-390.4407;376.2432;1497.7764
-555.4734;-83.9848;1709.5994;-547.0243;95.4931;1540.6369;-390.1371;376.2453;1498.4782
-554.3255;-84.8505;1712.3477;-544.8461;94.8128;1543.6458;-389.8392;376.2493;1499.1714
-553.2107;-85.6628;1714.9549;-542.6934;94.1571;1546.5022;-389.5472;376.2511;1499.8505
-552.1237;-86.4246;1717.4239;-540.5759;93.5284;1549.2111;-389.2606;376.2508;1500.5098
-551.0588;-87.1350;1719.7617;-538.5053;92.9293;1551.7770;-388.9796;376.2426;1501.1368
-550.0143;-87.7962;1721.9729;-536.4874;92.3631;1554.2061;-388.7115;376.2324;1501.7271
-548.9882;-88.4078;1724.0586;-534.5272;91.8299;1556.5001;-388.4670;376.2267;1502.2844
-547.9786;-88.9713;1726.0196;-532.6284;91.3339;1558.6633;-388.2560;376.2451;1502.8162
-546.9823;-89.4907;1727.8587;-530.7954;90.8722;1560.7000;-388.0717;376.2833;1503.3088
-545.9983;-89.9676;1729.5784;-529.0309;90.4466;1562.6121;-387.9133;376.3439;1503.7643
-545.0247;-90.4056;1731.1802;-527.3355;90.0575;1564.4025;-387.7753;376.4254;1504.1839
-544.0611;-90.8080;1732.6665;-525.7132;89.7054;1566.0774;-387.6468;376.5234;1504.5740
-543.1062;-91.1780;1734.0380;-524.1625;89.3889;1567.6337;-387.5201;376.6380;1504.9440
-542.1592;-91.5177;1735.2940;-522.6900;89.1132;1569.0778;-387.3862;376.7665;1505.3032
-541.2215;-91.8311;1736.4356;-521.2957;88.8782;1570.4098;-387.2382;376.9072;1505.6565
-540.2939;-92.1225;1737.4611;-519.9829;88.6841;1571.6378;-387.0784;377.0608;1506.0038
-539.3802;-92.3974;1738.3733;-518.7485;88.5298;1572.7648;-386.9200;377.2316;1506.3335
-538.4834;-92.6611;1739.1718;-517.5915;88.4111;1573.7945;-386.7766;377.4196;1506.6341
-537.6081;-92.9192;1739.8594;-516.5092;88.3257;1574.7297;-386.6589;377.6252;1506.8969
-536.7586;-93.1764;1740.4375;-515.5009;88.2688;1575.5760;-386.5691;377.8453;1507.1223
-535.9413;-93.4376;1740.9079;-514.5618;88.2342;1576.3373;-386.5127;378.0793;1507.3068
-535.1654;-93.7038;1741.2731;-513.6865;88.2180;1577.0138;-386.4936;378.3241;1507.4510
-534.4391;-93.9754;1741.5377;-512.8684;88.2136;1577.6087;-386.5109;378.5785;1507.5557
-533.7666;-94.2502;1741.7096;-512.1050;88.2111;1578.1219;-386.5610;378.8427;1507.6315
-533.1509;-94.5252;1741.7981;-511.3913;88.2069;1578.5530;-386.6397;379.1186;1507.6920
-532.5912;-94.7971;1741.8125;-510.7265;88.2017;1578.9136;-386.7386;379.3982;1507.7384
-532.0808;-95.0648;1741.7645;-510.1096;88.1937;1579.2068;-386.8552;379.6779;1507.7732
-531.6108;-95.3275;1741.6647;-509.5407;88.1826;1579.4389;-386.9898;379.9551;1507.7961
-531.1706;-95.5821;1741.5233;-509.0181;88.1714;1579.6135;-387.1389;380.2257;1507.8066
-530.7497;-95.8260;1741.3467;-508.5425;88.1604;1579.7382;-387.2955;380.4841;1507.8072
-530.3420;-96.0580;1741.1403;-508.1108;88.1504;1579.8170;-387.4581;380.7337;1507.8018
-529.9425;-96.2726;1740.9081;-507.7196;88.1404;1579.8510;-387.6233;380.9749;1507.7927
