LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.6193;186.7525;864.5058;-21.9644;273.9706;1053.8029;-34.1657;280.5964;1321.7565
10.7846;186.7634;864.6106;-22.0456;273.9640;1053.8584;-34.4055;280.4062;1321.7471
11.0302;186.7343;864.7404;-22.1057;273.9101;1053.9015;-34.6630;280.2079;1321.7286
11.3769;186.6373;864.8816;-22.1119;273.8251;1053.9457;-34.9561;279.9787;1321.6905
11.8715;186.4525;865.0480;-22.0367;273.6906;1053.9797;-35.2849;279.7248;1321.6188
12.5464;186.1416;865.2388;-21.8550;273.4934;1054.0057;-35.6470;279.4515;1321.4992
13.4461;185.6780;865.4615;-21.5518;273.2193;1054.0184;-36.0231;279.2066;1321.3244
14.6075;185.0282;865.7307;-21.1140;272.8492;1054.0121;-36.3988;279.0142;1321.0953
16.0726;184.1561;866.0553;-20.5174;272.3689;1053.9965;-36.7785;278.8680;1320.8135
17.8840;183.0263;866.4809;-19.7372;271.7526;1053.9796;-37.1585;278.7463;1320.4967
20.0676;181.5886;867.0200;-18.7567;270.9818;1053.9680;-37.5367;278.6292;1320.1607
22.6622;179.7976;867.6976;-17.5603;270.0342;1053.9707;-37.9075;278.5042;1319.8120
25.7148;177.6219;868.5694;-16.1269;268.8882;1054.0006;-38.2768;278.3696;1319.4449
29.2256;175.0128;869.6580;-14.4466;267.5249;1054.0655;-38.6336;278.2372;1319.0639
33.2268;171.9591;871.0094;-12.5010;265.9255;1054.1873;-38.9850;278.1111;1318.6416
37.7328;168.4167;872.6589;-10.2636;264.0890;1054.3965;-39.2994;278.0010;1318.2188
42.7578;164.3771;874.6398;-7.7348;261.9623;1054.6996;-39.5766;277.9617;1317.7693
48.2941;159.8259;876.9892;-4.9264;259.5364;1055.1181;-39.7980;278.0216;1317.3204
54.3354;154.7559;879.7517;-1.8273;256.7856;1055.6715;-39.9837;278.1822;1316.8598
60.8784;149.1464;882.9591;1.5593;253.6910;1056.3810;-40.1383;278.4062;1316.3951
67.8859;143.0148;886.6787;5.2414;250.2580;1057.2848;-40.2805;278.6446;1315.9114
75.3535;136.3743;890.9039;9.2016;246.4596;1058.3804;-40.3820;278.8386;1315.4240
83.2415;129.2312;895.6825;13.4363;242.2972;1059.6992;-40.4480;278.9491;1314.9188
91.5230;121.6466;901.0200;17.9297;237.7713;1061.2601;-40.4506;278.9560;1314.4048
100.1502;113.6416;906.9681;22.6845;232.8712;1063.0866;-40.3944;278.8570;1313.8763
109.1083;105.2707;913.4813;27.6301;227.5972;1065.1282;-40.2149;278.7470;1313.3461
118.3280;96.5790;920.6268;32.7577;221.9608;1067.4270;-39.9180;278.4839;1312.8509
127.7767;87.5939;928.3617;38.0562;215.9727;1070.0044;-39.5111;278.0654;1312.3786
137.4059;78.3709;936.6903;43.4921;209.6168;1072.8344;-38.9566;277.4779;1311.8599
147.1481;68.9647;945.6111;49.0564;202.9251;1075.9599;-38.2464;276.5644;1311.4321
156.9589;59.4005;955.1130;54.7240;195.9309;1079.4093;-37.4352;275.2564;1311.0715
166.7868;49.7756;965.1515;60.4554;188.6805;1083.1759;-36.4998;273.5513;1310.8095
176.5758;40.1373;975.7192;66.2545;181.1707;1087.2661;-35.4411;271.3940;1310.6746
186.2983;30.4743;986.7518;72.0841;173.4283;1091.6715;-34.2501;268.8089;1310.6882
195.9001;20.8611;998.2538;77.9456;165.4870;1096.4084;-32.9312;265.8666;1310.8573
205.3384;11.3174;1010.1487;83.7899;157.3762;1101.4465;-31.4712;262.6358;1311.1676
214.5869;1.8697;1022.3992;89.6146;149.1335;1106.7845;-29.9147;259.0749;1311.6243
223.6131;-7.4571;1034.9364;95.3843;140.8059;1112.4037;-28.2548;255.2333;1312.2306
232.3545;-16.6642;1047.7614;101.0693;132.4565;1118.1594;-26.4787;251.1562;1313.0159
240.8058;-25.7149;1060.7330;106.5506;124.3534;1124.3218;-24.7257;246.6685;1313.9927
248.9507;-34.6080;1073.8522;111.9923;116.1614;1130.6647;-22.8800;242.0320;1315.1083
256.7709;-43.3083;1087.0545;117.3459;108.0310;1137.2632;-21.0549;237.1602;1316.4084
264.2789;-51.8303;1100.3109;122.5973;99.9300;1144.0662;-19.2279;232.2556;1317.7394
271.4391;-60.1378;1113.5578;127.7624;91.7984;1150.9790;-17.3510;227.3188;1319.1820
278.2578;-68.2833;1126.7881;132.8705;83.6703;1158.1827;-15.5043;222.1996;1320.7077
284.7237;-76.2221;1139.9528;137.7851;75.6771;1165.4488;-13.6550;217.0828;1322.2851
290.8551;-83.9218;1152.9942;142.5115;67.8091;1172.7685;-11.8241;211.9342;1323.9171
296.6041;-91.4066;1165.9014;147.0266;60.0857;1180.1243;-10.0429;206.7425;1325.5919
301.9818;-98.6561;1178.6291;151.3342;52.5239;1187.4928;-8.3262;201.5718;1327.3059
306.9752;-105.6948;1191.1526;155.4076;45.1125;1194.8279;-6.6535;196.5033;1328.9975
311.5952;-112.5058;1203.4405;159.2408;37.8540;1202.1082;-5.0430;191.5093;1330.6361
315.8424;-119.0908;1215.4553;162.8765;30.7375;1209.4550;-3.5458;186.5378;1332.2063
319.6873;-125.4719;1227.2004;166.4044;23.5327;1216.5283;-2.0348;181.8729;1333.6426
323.1535;-131.6413;1238.6345;169.6128;16.6321;1223.4492;-0.6236;177.2491;1335.0598
326.2343;-137.6009;1249.7422;172.5562;9.9316;1230.1894;0.7004;172.7269;1336.4336
328.9181;-143.3368;1260.4852;175.2274;3.4663;1236.7945;1.8984;168.2090;1337.7973
331.2287;-148.8747;1270.8570;177.6101;-2.7009;1243.2981;2.9612;163.7666;1339.0464
333.1500;-154.2012;1280.8221;179.6462;-8.5636;1249.4246;3.9637;159.6058;1340.2239
334.7246;-159.3446;1290.3643;181.4381;-14.2036;1255.3392;4.8673;155.6291;1341.2894
335.8834;-164.3133;1299.4877;182.9846;-19.6014;1261.0043;5.6853;151.8743;1342.2246
336.7160;-169.1172;1308.1349;184.2894;-24.7415;1266.3993;6.4343;148.3731;1343.0148
337.2101;-173.7648;1316.3017;185.3761;-29.6458;1271.5234;7.1294;145.0695;1343.6607
337.3946;-178.2628;1323.9784;186.2549;-34.3106;1276.3644;7.7843;141.9853;1344.1837
337.3023;-182.6081;1331.1315;186.9275;-38.7257;1280.9017;8.4089;139.1471;1344.6169
336.9489;-186.8002;1337.7555;187.4081;-42.8992;1285.1575;8.9914;136.4869;1344.9455
336.4051;-190.8421;1343.8499;187.7044;-46.8455;1289.1207;9.5536;134.0466;1345.1759
335.6629;-194.7306;1349.4178;187.8608;-50.5926;1292.8506;10.0783;131.7979;1345.3166
334.7614;-198.4825;1354.4788;187.8752;-54.1272;1296.2807;10.5900;129.7683;1345.3824
333.7281;-202.0944;1359.0337;187.7503;-57.4173;1299.3360;11.1158;127.9855;1345.3714
332.5751;-205.5511;1363.1038;187.4999;-60.4596;1302.0225;11.6634;126.4417;1345.3263
331.3430;-208.8619;1366.7025;187.1656;-63.2714;1304.3965;12.2330;125.0861;1345.2069
330.0210;-212.0172;1369.8451;186.7743;-65.8597;1306.4776;12.8380;123.9151;1345.0491
328.6903;-215.0076;1372.5490;186.3469;-68.2547;1308.2682;13.5433;123.0058;1344.7957
327.3336;-217.8328;1374.8548;185.9153;-70.4615;1309.7834;14.3015;122.2869;1344.5080
325.9853;-220.4778;1376.7780;185.4846;-72.4227;1311.0167;15.0877;121.8033;1344.1225
324.6602;-222.9432;1378.3432;185.0833;-74.1370;1311.9986;15.8949;121.4827;1343.7324
323.3681;-225.2147;1379.5969;184.7331;-75.6001;1312.7393;16.7058;121.2893;1343.3573
322.1414;-227.2649;1380.5458;184.4611;-76.8156;1313.2674;17.4962;121.2172;1343.0201
320.8804;-229.2523;1381.3129;184.2121;-77.9367;1313.6464;18.3700;121.3353;1342.5818
319.6194;-231.2396;1382.0800;183.9630;-79.0578;1314.0255;19.2437;121.4533;1342.1435
318.3584;-233.2270;1382.8471;183.7139;-80.1789;1314.4045;20.1175;121.5714;1341.7051
317.0974;-235.2144;1383.6142;183.4648;-81.3000;1314.7835;20.9913;121.6894;1341.2668
315.8364;-237.2017;1384.3812;183.2158;-82.4211;1315.1625;21.8650;121.8075;1340.8284
314.5754;-239.1891;1385.1483;182.9667;-83.5422;1315.5416;22.7388;121.9255;1340.3901
