LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.9923;187.0006;782.6533;NaN;NaN;NaN;NaN;NaN;NaN
5.9909;187.2258;782.6961;NaN;NaN;NaN;NaN;NaN;NaN
5.9797;187.4902;782.7392;NaN;NaN;NaN;NaN;NaN;NaN
5.9564;187.7568;782.7672;NaN;NaN;NaN;NaN;NaN;NaN
5.9243;188.0669;782.7895;NaN;NaN;NaN;NaN;NaN;NaN
5.8870;188.3833;782.7909;NaN;NaN;NaN;NaN;NaN;NaN
5.8459;188.7549;782.7951;NaN;NaN;NaN;NaN;NaN;NaN
5.7896;189.1027;782.7748;NaN;NaN;NaN;NaN;NaN;NaN
5.7389;189.5168;782.7552;NaN;NaN;NaN;NaN;NaN;NaN
5.6824;189.9852;782.7389;NaN;NaN;NaN;NaN;NaN;NaN
5.6257;190.4273;782.6955;NaN;NaN;NaN;NaN;NaN;NaN
5.5619;190.9255;782.6608;NaN;NaN;NaN;NaN;NaN;NaN
5.5090;191.4290;782.6156;NaN;NaN;NaN;NaN;NaN;NaN
5.4419;191.9489;782.5647;NaN;NaN;NaN;NaN;NaN;NaN
5.3761;192.4990;782.5132;NaN;NaN;NaN;NaN;NaN;NaN
5.3104;193.0665;782.4483;NaN;NaN;NaN;NaN;NaN;NaN
5.2515;193.6536;782.3806;NaN;NaN;NaN;NaN;NaN;NaN
5.2135;194.2709;782.3024;NaN;NaN;NaN;NaN;NaN;NaN
5.1608;194.9367;782.2389;NaN;NaN;NaN;NaN;NaN;NaN
5.1145;195.6251;782.1703;NaN;NaN;NaN;NaN;NaN;NaN
5.0790;196.3044;782.0961;NaN;NaN;NaN;NaN;NaN;NaN
5.0404;196.9677;782.0042;NaN;NaN;NaN;NaN;NaN;NaN
5.0256;197.7260;781.9212;NaN;NaN;NaN;NaN;NaN;NaN
5.0094;198.4890;781.8489;NaN;NaN;NaN;NaN;NaN;NaN
5.0287;199.2619;781.7591;NaN;NaN;NaN;NaN;NaN;NaN
5.0198;200.0300;781.6884;NaN;NaN;NaN;NaN;NaN;NaN
5.0525;200.8587;781.5998;NaN;NaN;NaN;NaN;NaN;NaN
5.1017;201.6804;781.5410;NaN;NaN;NaN;NaN;NaN;NaN
5.1634;202.5245;781.4538;NaN;NaN;NaN;NaN;NaN;NaN
5.2175;203.3945;781.3757;NaN;NaN;NaN;NaN;NaN;NaN
5.2702;204.2095;781.3090;NaN;NaN;NaN;NaN;NaN;NaN
5.4097;205.0578;781.2737;NaN;NaN;NaN;NaN;NaN;NaN
5.5822;205.8631;781.3001;NaN;NaN;NaN;NaN;NaN;NaN
5.8475;206.7279;781.4169;NaN;NaN;NaN;NaN;NaN;NaN
6.1297;207.5865;781.5125;NaN;NaN;NaN;NaN;NaN;NaN
6.3738;208.2988;781.5585;NaN;NaN;NaN;NaN;NaN;NaN
6.7287;208.9539;781.7040;NaN;NaN;NaN;NaN;NaN;NaN
7.2292;209.4870;782.0457;NaN;NaN;NaN;NaN;NaN;NaN
7.7433;209.9378;782.1108;NaN;NaN;NaN;NaN;NaN;NaN
8.3670;210.1742;782.2850;NaN;NaN;NaN;NaN;NaN;NaN
9.1029;210.2415;782.4980;NaN;NaN;NaN;NaN;NaN;NaN
10.1392;209.9913;782.8713;NaN;NaN;NaN;NaN;NaN;NaN
11.2675;209.4465;783.2545;NaN;NaN;NaN;NaN;NaN;NaN
12.6294;208.5791;783.7648;NaN;NaN;NaN;NaN;NaN;NaN
14.2393;207.2381;784.3894;NaN;NaN;NaN;NaN;NaN;NaN
16.2034;205.5112;785.2859;NaN;NaN;NaN;NaN;NaN;NaN
18.4204;203.2889;786.3500;NaN;NaN;NaN;NaN;NaN;NaN
20.9791;200.5349;787.6963;NaN;NaN;NaN;NaN;NaN;NaN
23.9314;197.2542;789.3439;NaN;NaN;NaN;NaN;NaN;NaN
27.1802;193.4477;791.2076;NaN;NaN;NaN;NaN;NaN;NaN
30.6629;189.0434;793.2297;NaN;NaN;NaN;NaN;NaN;NaN
34.6166;184.0554;795.9242;NaN;NaN;NaN;NaN;NaN;NaN
38.9123;178.4993;798.9614;NaN;NaN;NaN;NaN;NaN;NaN
43.5761;172.3633;802.4352;NaN;NaN;NaN;NaN;NaN;NaN
48.4394;165.7130;806.3090;NaN;NaN;NaN;NaN;NaN;NaN
53.7351;158.5581;810.7584;NaN;NaN;NaN;NaN;NaN;NaN
59.3130;150.9012;815.7037;NaN;NaN;NaN;NaN;NaN;NaN
65.1676;142.8509;821.1990;NaN;NaN;NaN;NaN;NaN;NaN
71.1608;134.3609;827.0876;NaN;NaN;NaN;NaN;NaN;NaN
77.3463;125.5214;833.4851;NaN;NaN;NaN;NaN;NaN;NaN
83.7287;116.3419;840.4422;NaN;NaN;NaN;NaN;NaN;NaN
90.2868;106.8846;848.0211;NaN;NaN;NaN;NaN;NaN;NaN
96.9787;97.2261;856.1988;NaN;NaN;NaN;NaN;NaN;NaN
103.8049;87.3846;864.9640;NaN;NaN;NaN;NaN;NaN;NaN
110.6860;77.4186;874.3047;NaN;NaN;NaN;NaN;NaN;NaN
117.6306;67.3633;884.2267;NaN;NaN;NaN;NaN;NaN;NaN
124.5836;57.2685;894.6832;NaN;NaN;NaN;NaN;NaN;NaN
131.5060;47.1799;905.6530;NaN;NaN;NaN;NaN;NaN;NaN
138.3734;37.2426;917.0913;NaN;NaN;NaN;NaN;NaN;NaN
145.2540;27.3841;929.1665;NaN;NaN;NaN;NaN;NaN;NaN
151.9422;17.5815;941.5828;NaN;NaN;NaN;NaN;NaN;NaN
158.5447;7.9561;954.4310;NaN;NaN;NaN;NaN;NaN;NaN
165.0090;-1.5081;967.6373;NaN;NaN;NaN;NaN;NaN;NaN
171.2867;-10.7736;981.1189;NaN;NaN;NaN;NaN;NaN;NaN
177.3747;-19.7948;994.8359;NaN;NaN;NaN;NaN;NaN;NaN
183.2793;-28.6012;1008.7192;NaN;NaN;NaN;NaN;NaN;NaN
188.9718;-37.1266;1022.7921;NaN;NaN;NaN;NaN;NaN;NaN
194.4623;-45.3536;1036.9013;NaN;NaN;NaN;NaN;NaN;NaN
199.7023;-53.2933;1051.0553;NaN;NaN;NaN;NaN;NaN;NaN
204.7117;-60.9145;1065.2222;NaN;NaN;NaN;NaN;NaN;NaN
209.5137;-68.2486;1079.3656;NaN;NaN;NaN;NaN;NaN;NaN
214.1177;-75.3803;1093.4707;NaN;NaN;NaN;NaN;NaN;NaN
218.4235;-82.1922;1107.2871;NaN;NaN;NaN;NaN;NaN;NaN
222.5732;-88.6604;1121.0153;NaN;NaN;NaN;NaN;NaN;NaN
226.5007;-94.8594;1134.5099;NaN;NaN;NaN;NaN;NaN;NaN
230.2328;-100.7576;1147.7693;NaN;NaN;NaN;NaN;NaN;NaN
233.7921;-106.3512;1160.8219;NaN;NaN;NaN;NaN;NaN;NaN
237.1430;-111.6739;1173.5732;NaN;NaN;NaN;NaN;NaN;NaN
240.2921;-116.7246;1186.0229;NaN;NaN;NaN;NaN;NaN;NaN
243.2203;-121.5263;1198.0964;NaN;NaN;NaN;NaN;NaN;NaN
245.9623;-126.1150;1209.8974;NaN;NaN;NaN;NaN;NaN;NaN
248.5271;-130.4761;1221.3040;NaN;NaN;NaN;NaN;NaN;NaN
250.9274;-134.6438;1232.3182;NaN;NaN;NaN;NaN;NaN;NaN
253.1357;-138.6089;1242.9191;NaN;NaN;NaN;NaN;NaN;NaN
255.1620;-142.4067;1253.0856;NaN;NaN;NaN;NaN;NaN;NaN
257.0000;-146.0345;1262.8101;NaN;NaN;NaN;NaN;NaN;NaN
258.6427;-149.5078;1272.0796;NaN;NaN;NaN;NaN;NaN;NaN
260.1136;-152.8567;1280.8940;NaN;NaN;NaN;NaN;NaN;NaN
261.4112;-156.0964;1289.2558;NaN;NaN;NaN;NaN;NaN;NaN
262.5451;-159.2274;1297.1207;NaN;NaN;NaN;NaN;NaN;NaN
263.5433;-162.2597;1304.5232;NaN;NaN;NaN;NaN;NaN;NaN
264.4002;-165.1994;1311.4441;NaN;NaN;NaN;NaN;NaN;NaN
265.1396;-168.0577;1317.8774;NaN;NaN;NaN;NaN;NaN;NaN
265.7584;-170.8493;1323.8306;NaN;NaN;NaN;NaN;NaN;NaN
266.2684;-173.5820;1329.3320;NaN;NaN;NaN;NaN;NaN;NaN
266.6710;-176.2669;1334.3350;NaN;NaN;NaN;NaN;NaN;NaN
266.9908;-178.9170;1338.8585;NaN;NaN;NaN;NaN;NaN;NaN
267.2255;-181.5412;1342.8908;NaN;NaN;NaN;NaN;NaN;NaN
