LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.1689;148.6624;925.0827;25.8265;273.0657;1140.3254;-5.4127;306.1956;1458.2144
-14.7178;146.7526;926.4235;26.0667;272.5242;1140.4040;-5.3717;306.1463;1458.1598
-16.2893;144.8351;927.7830;26.2756;271.9618;1140.4877;-5.3407;306.0840;1458.1036
-17.8823;142.9179;929.1486;26.4472;271.3786;1140.5707;-5.3182;306.0054;1458.0465
-19.4951;140.9962;930.5145;26.5786;270.7745;1140.6504;-5.2971;305.9214;1457.9845
-21.1201;139.0736;931.8765;26.6675;270.1484;1140.7254;-5.2842;305.8154;1457.9212
-22.7589;137.1494;933.2385;26.7144;269.5044;1140.7999;-5.2878;305.6996;1457.8495
-24.4124;135.2158;934.5939;26.7160;268.8409;1140.8704;-5.3114;305.5511;1457.7777
-26.0708;133.2737;935.9524;26.6698;268.1578;1140.9328;-5.3542;305.3566;1457.7094
-27.7421;131.3297;937.3045;26.5822;267.4542;1140.9892;-5.4291;305.1481;1457.6278
-29.4250;129.3856;938.6420;26.4557;266.7371;1141.0380;-5.5329;304.9123;1457.5401
-31.1170;127.4479;939.9681;26.2922;266.0085;1141.0801;-5.6611;304.6479;1457.4483
-32.8197;125.5153;941.2977;26.1016;265.2734;1141.1149;-5.8177;304.3581;1457.3494
-34.5356;123.5964;942.6384;25.8857;264.5342;1141.1425;-5.9951;304.0425;1457.2496
-36.2773;121.6939;944.0198;25.6625;263.7942;1141.1734;-6.2059;303.6988;1457.1486
-38.0377;119.8161;945.4500;25.4480;263.0666;1141.2079;-6.4491;303.3205;1457.0530
-39.8185;117.9481;946.9671;25.2458;262.3586;1141.2499;-6.7201;302.9169;1456.9655
-41.6200;116.0943;948.5783;25.0619;261.6739;1141.3114;-7.0352;302.4758;1456.8895
-43.4418;114.2410;950.3092;24.8945;261.0218;1141.3851;-7.3841;302.0096;1456.8282
-45.2729;112.3720;952.1913;24.7477;260.3991;1141.4781;-7.7728;301.4984;1456.7903
-47.1021;110.4819;954.2414;24.6322;259.8129;1141.6007;-8.2100;300.9528;1456.7712
-48.9292;108.5602;956.4749;24.5559;259.2650;1141.7601;-8.7007;300.3828;1456.7719
-50.7478;106.5645;958.9002;24.5177;258.7489;1141.9608;-9.2292;299.7648;1456.8126
-52.5547;104.4618;961.5549;24.5278;258.2513;1142.2139;-9.8040;299.1180;1456.8887
-54.3459;102.2323;964.4533;24.5910;257.7626;1142.5285;-10.6975;298.8140;1457.0880
-56.1096;99.8510;967.6267;24.7146;257.2695;1142.9197;-11.7053;298.5924;1457.3902
-57.8464;97.2791;971.0797;24.8979;256.7566;1143.3877;-12.7783;298.4093;1457.7361
-59.5444;94.4734;974.8351;25.1360;256.2063;1143.9292;-13.8820;298.2615;1458.1145
-61.2164;91.4040;978.8998;25.4209;255.5866;1144.5470;-15.0082;298.1546;1458.5231
-62.8431;88.0524;983.3127;25.7573;254.8764;1145.2439;-16.1653;298.0927;1458.9490
-64.4293;84.3928;988.1008;26.1459;254.0557;1146.0205;-17.3448;298.0765;1459.3970
-65.9730;80.4046;993.2971;26.5965;253.0969;1146.8919;-18.5660;298.1046;1459.8508
-67.4969;76.1067;998.9003;27.1075;251.9802;1147.8523;-19.8205;298.1608;1460.3012
-69.0008;71.4871;1004.9573;27.6773;250.6761;1148.9045;-21.1227;298.2508;1460.7477
-70.4854;66.5639;1011.5066;28.3084;249.1555;1150.0582;-22.4943;298.3824;1461.1633
-71.9537;61.4190;1018.5938;28.9916;247.4128;1151.3140;-23.9160;298.5482;1461.5678
-73.3757;56.1225;1026.2973;29.7210;245.4272;1152.6770;-25.3814;298.7499;1461.9627
-74.7541;50.6392;1034.6061;30.4810;243.1860;1154.1456;-26.6041;298.6128;1462.2704
-76.1046;44.9539;1043.5025;31.2576;240.6691;1155.7240;-27.8048;298.3899;1462.5197
-77.4244;39.1097;1052.9953;32.0556;237.8633;1157.4334;-29.0339;298.1089;1462.7625
-78.7191;33.1292;1063.0619;32.8439;234.7672;1159.2488;-30.2938;297.8079;1463.0126
-79.9685;27.0601;1073.7013;33.6198;231.3640;1161.1949;-31.6116;297.5110;1463.2379
-81.1820;20.9652;1084.8494;34.3705;227.6497;1163.2776;-32.5891;296.9041;1463.5833
-82.3400;14.7957;1096.5306;35.0788;223.6151;1165.4927;-33.5294;296.2498;1463.9440
-83.4496;8.6268;1108.6695;35.7229;219.2545;1167.8454;-34.4678;295.6038;1464.3096
-84.4919;2.4667;1121.2450;36.2866;214.5652;1170.3454;-35.4537;295.0179;1464.6691
-85.4598;-3.6501;1134.1870;36.7605;209.5440;1173.0070;-36.4403;294.4626;1465.0275
-86.3743;-9.7410;1147.4550;37.1135;204.2010;1175.8320;-37.3868;293.8923;1465.4436
-87.2344;-15.8445;1160.9856;37.3435;198.5372;1178.8373;-38.3251;293.2954;1465.8978
-88.0844;-22.0013;1174.6849;37.4334;192.5716;1182.0332;-39.2440;292.6817;1466.3730
-88.9257;-28.1208;1188.5202;37.3980;186.3052;1185.4462;-40.1683;292.0633;1466.8528
-89.7438;-34.1149;1202.4330;37.1839;179.7550;1189.0336;-41.0514;291.4487;1467.3637
-90.5422;-39.9836;1216.4035;36.8097;172.9883;1192.8375;-41.9275;290.8100;1467.9121
-91.3226;-45.6952;1230.3961;36.2842;166.0186;1196.8697;-42.8259;290.1181;1468.5138
-92.0918;-51.2544;1244.3597;35.5326;158.8688;1201.0854;-43.6707;289.3835;1469.2260
-92.8619;-56.6841;1258.2751;34.6514;151.6032;1205.5553;-44.9367;288.8532;1469.9009
-93.6553;-61.9029;1272.0623;33.6252;144.2501;1210.2506;-46.2912;288.2835;1470.6598
-94.4712;-66.9585;1285.7123;32.4540;136.8402;1215.1726;-47.6805;287.6283;1471.5293
-95.3162;-71.8734;1299.1876;31.1496;129.4138;1220.3261;-49.0615;286.8604;1472.5328
-96.2044;-76.5027;1312.3956;29.6937;122.0108;1225.6951;-50.4402;286.0314;1473.6712
-97.1033;-80.9538;1325.3850;28.1104;114.6675;1231.2796;-51.8256;285.1943;1474.9066
-98.0108;-85.2637;1338.1355;26.4015;107.4145;1237.0680;-53.1975;284.3823;1476.2248
-98.9350;-89.4427;1350.6000;24.5783;100.2778;1243.0481;-54.5620;283.5959;1477.6269
-99.8784;-93.5320;1362.7649;22.6217;93.3029;1249.1772;-55.8903;282.8276;1479.1195
-100.8538;-97.5935;1374.6255;20.5974;86.5286;1255.4858;-57.2183;282.0855;1480.6596
-101.8633;-101.6021;1386.1272;18.4802;79.9361;1261.9094;-58.5096;281.4163;1482.2484
-102.8992;-105.6177;1397.2758;16.2823;73.5512;1268.4522;-59.7592;280.8137;1483.8633
-103.9749;-109.6435;1408.0526;14.0815;67.4129;1275.1348;-61.0277;280.2408;1485.4812
-105.0929;-113.6881;1418.4346;11.7907;61.5009;1281.8599;-62.2301;279.7664;1487.1165
-106.2430;-117.7499;1428.4087;9.4410;55.8332;1288.6408;-63.3859;279.3792;1488.7519
-107.4233;-121.8174;1437.9628;7.0482;50.4288;1295.4521;-64.4950;279.0895;1490.3651
-108.6294;-125.8766;1447.1043;4.6198;45.2890;1302.2596;-65.5385;278.9013;1491.9403
-109.8585;-130.0805;1455.8947;2.1905;40.4241;1309.0491;-66.5289;278.8070;1493.4538
-111.1208;-134.3071;1464.2416;-0.2376;35.8386;1315.7875;-67.4631;278.7950;1494.8939
-112.4135;-138.5162;1472.1417;-2.6516;31.5387;1322.4442;-68.3429;278.8487;1496.2661
-113.7073;-142.6860;1479.6012;-5.0408;27.5264;1328.9866;-69.1814;278.9449;1497.5805
-115.0025;-146.7971;1486.6196;-7.3938;23.7983;1335.4061;-69.9869;279.0881;1498.8361
-116.2845;-150.8180;1493.2093;-9.7064;20.3480;1341.6721;-70.7669;279.2619;1500.0500
-117.5424;-154.7616;1499.3992;-11.9835;17.1659;1347.7621;-71.5039;279.4811;1501.2085
-118.7764;-158.5658;1505.1731;-14.2153;14.2466;1353.6510;-72.1923;279.7527;1502.3109
-119.9723;-162.2305;1510.5582;-16.4002;11.5746;1359.3124;-72.8175;280.0862;1503.3399
-121.1245;-165.7391;1515.5745;-18.5406;9.1390;1364.7317;-73.3702;280.4776;1504.2864
-122.2377;-169.0943;1520.2384;-20.6226;6.9331;1369.8957;-73.8616;280.9173;1505.1403
-123.3244;-172.2639;1524.5435;-22.6330;4.9370;1374.7844;-74.3009;281.3766;1505.9166
-124.3851;-175.2519;1528.5070;-24.5621;3.1459;1379.3978;-74.7111;281.8391;1506.6184
-125.4313;-178.0207;1532.1325;-26.4214;1.5460;1383.7057;-75.0889;282.2964;1507.2589
-126.4726;-180.5448;1535.4368;-28.2080;0.1210;1387.7020;-75.4442;282.7408;1507.8491
-127.5063;-182.8067;1538.4442;-29.9188;-1.1398;1391.3750;-75.7875;283.1661;1508.3921
-128.5388;-184.8132;1541.1691;-31.5579;-2.2490;1394.7174;-76.1078;283.5797;1508.8842
-129.5630;-186.5543;1543.6162;-33.1111;-3.2141;1397.7227;-76.4119;283.9773;1509.3212
-130.5719;-188.0692;1545.8041;-34.5834;-4.0495;1400.3969;-76.6807;284.3654;1509.6841
-131.5658;-189.3618;1547.7225;-35.9637;-4.7584;1402.7430;-76.9343;284.7284;1509.9783
-132.5386;-190.4617;1549.3854;-37.2490;-5.3520;1404.7781;-77.1749;285.0631;1510.2068
-133.4881;-191.3701;1550.7870;-38.4385;-5.8363;1406.5107;-77.4081;285.3648;1510.3716
-134.3976;-192.1178;1551.9450;-39.5262;-6.2226;1407.9559;-77.6425;285.6279;1510.4788
-135.2582;-192.7143;1552.8642;-40.5240;-6.5209;1409.1258;-77.8722;285.8608;1510.5344
-136.0468;-193.1948;1553.5809;-41.4437;-6.7322;1410.0335;-78.0911;286.0782;1510.5424
-136.7624;-193.5355;1554.0885;-42.3009;-6.8603;1410.6786;-78.2964;286.2780;1510.5334
-137.3838;-193.7777;1554.4219;-43.0862;-6.9175;1411.0925;-78.4967;286.4560;1510.5053
-137.9034;-193.9522;1554.5944;-43.7824;-6.9192;1411.3054;-78.6898;286.6135;1510.4396
-138.3281;-194.0740;1554.6072;-44.3893;-6.8725;1411.3433;-78.8692;286.7543;1510.3322
-138.6548;-194.1617;1554.4803;-44.8879;-6.7876;1411.2317;-79.0524;286.8662;1510.1962
