LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
81.0122;85.4751;963.6654;26.2713;258.7750;1072.5201;-57.7329;283.8524;1320.7978
87.2785;77.0306;975.8856;31.8706;255.5922;1075.3127;-57.5888;284.5495;1321.0163
93.6496;68.3996;988.9743;37.6677;251.9324;1078.4313;-57.3876;285.0570;1321.2357
100.0540;59.7079;1002.9089;43.6599;247.7686;1081.9286;-57.1354;285.3797;1321.4472
106.4606;50.9458;1017.5660;49.8158;243.0985;1085.8350;-56.8156;285.5285;1321.6596
112.8705;42.2719;1033.0480;56.1163;237.9116;1090.2051;-56.4237;285.5295;1321.9107
119.2307;33.6749;1049.2015;62.5038;232.2022;1095.0503;-55.9607;285.4134;1322.3626
125.5172;25.1523;1066.0485;68.9509;225.9838;1100.4242;-55.4460;285.2386;1322.8723
131.2819;17.0276;1083.7071;75.3955;219.2920;1106.3427;-54.8660;284.8819;1323.4712
137.0399;8.8000;1101.6203;81.7888;212.1693;1112.8443;-54.1788;284.2657;1324.1729
142.5954;0.7431;1120.0411;88.0924;204.6426;1119.9573;-53.4106;283.4382;1324.8972
147.9030;-7.1623;1138.7645;94.2581;196.7838;1127.7059;-52.6069;282.4335;1325.6635
152.9004;-14.8735;1157.7911;100.2231;188.6503;1136.0759;-51.7718;281.2859;1326.4840
157.5048;-22.3334;1177.0239;105.9030;180.2830;1145.0035;-50.8900;280.0875;1327.4299
161.7299;-29.4625;1196.4463;111.2983;171.8725;1154.5095;-49.9665;278.9521;1328.4602
165.5361;-36.2475;1215.9883;116.3786;163.4171;1164.6080;-49.0115;277.8769;1329.5593
168.9402;-42.7438;1235.6002;121.1148;155.0273;1175.2904;-48.0484;276.8714;1330.6687
171.9166;-48.8813;1255.3010;125.4712;146.7436;1186.4912;-47.0611;275.9354;1331.7378
174.4499;-54.7300;1274.9153;129.3748;138.5661;1198.1027;-46.0270;275.0137;1332.7160
176.5330;-60.2362;1294.5079;132.8362;130.5783;1210.1055;-44.9600;274.1015;1333.5663
178.1775;-65.3153;1313.9273;135.8319;122.8295;1222.4380;-43.8619;273.1079;1334.3682
179.8098;-70.3112;1332.9870;138.3537;115.3472;1235.0474;-42.7689;271.9906;1335.1929
180.8720;-74.6753;1352.1229;140.3855;108.1594;1247.8626;-41.7385;270.7688;1336.0986
181.5461;-78.6020;1370.9794;141.9355;101.2664;1260.7960;-40.7574;269.4562;1337.2133
181.8464;-82.0974;1389.6258;142.9999;94.6640;1273.7931;-39.8346;268.1063;1338.6104
181.8359;-85.1348;1407.9609;143.5833;88.3655;1286.7999;-39.0004;266.6558;1340.2199
181.5801;-87.7807;1425.9972;143.7270;82.4082;1299.8164;-38.2913;265.0221;1342.0021
181.0538;-90.0147;1443.7123;143.3929;76.7361;1312.7323;-37.7004;263.1860;1344.0142
180.3211;-91.8768;1461.0236;142.5996;71.3484;1325.5031;-37.2636;261.0867;1346.2709
179.4557;-93.4030;1477.9226;141.3473;66.2032;1338.0572;-36.9734;258.7672;1348.8233
178.4187;-94.6085;1494.3673;139.6514;61.2985;1350.3814;-36.8535;256.2349;1351.6818
177.2093;-95.5262;1510.3045;137.5697;56.6805;1362.4746;-36.9220;253.5188;1354.8258
175.8710;-96.2000;1525.6964;135.1137;52.2885;1374.2800;-37.1720;250.7408;1358.1992
174.3884;-96.6487;1540.5390;132.3137;48.1153;1385.7837;-37.5943;247.9526;1361.7300
172.7515;-96.8247;1554.8521;129.2021;44.1446;1396.9515;-38.1231;245.2476;1365.3397
171.0529;-96.7738;1568.5636;125.8228;40.3713;1407.7578;-38.7364;242.6050;1368.9380
169.3126;-96.5416;1581.6933;122.1993;36.7940;1418.2265;-39.3820;240.0621;1372.4481
167.5480;-96.1004;1594.1988;118.3711;33.4088;1428.3475;-40.0661;237.5582;1375.7526
165.7700;-95.5195;1606.1389;114.3748;30.2089;1438.1156;-40.7615;235.1808;1378.9978
164.0043;-94.8150;1617.4879;110.2413;27.1989;1447.5211;-41.4246;232.8382;1382.0391
162.2902;-94.1215;1628.2061;106.0085;24.3622;1456.5589;-42.0401;230.5150;1384.8660
160.6028;-93.3410;1638.3405;101.7171;21.7042;1465.2347;-42.6143;228.2574;1387.5194
158.8980;-92.5069;1647.8634;97.4051;19.2065;1473.5503;-43.1437;226.0420;1390.0072
157.2309;-91.6457;1656.8550;93.1022;16.8890;1481.4967;-43.6616;223.8634;1392.3665
155.6077;-90.7760;1665.3255;88.8428;14.7213;1489.1034;-44.1736;221.7331;1394.6369
154.0345;-89.9055;1673.2973;84.6455;12.7078;1496.3739;-44.6912;219.6320;1396.7710
152.5207;-89.0612;1680.8132;80.5348;10.8347;1503.3068;-45.2113;217.5630;1398.7417
151.0810;-88.2917;1687.8467;76.5305;9.1055;1509.9190;-45.7527;215.4972;1400.5699
149.6407;-87.5879;1694.4550;72.6495;7.5101;1516.2284;-46.3029;213.4383;1402.3254
148.1931;-86.9657;1700.6470;68.9042;6.0285;1522.2164;-46.8483;211.4261;1404.0541
146.7361;-86.4282;1706.4630;65.3074;4.6731;1527.8962;-47.4079;209.4704;1405.7635
145.2533;-85.9640;1711.9214;61.8739;3.4319;1533.2781;-47.8113;207.6390;1407.5570
143.7202;-85.5485;1717.0683;58.6195;2.3111;1538.3625;-48.2298;205.9508;1409.3752
142.1580;-85.1865;1721.9054;55.5594;1.3065;1543.1697;-48.7651;204.3355;1411.1298
140.5565;-84.8712;1726.4621;52.6958;0.4006;1547.6891;-49.2565;202.8116;1412.7905
138.9205;-84.6026;1730.7595;50.0300;-0.4118;1551.9232;-49.6630;201.3652;1414.2950
137.2929;-84.3783;1734.7828;47.5700;-1.1598;1555.8960;-49.8991;199.9915;1415.5982
135.7132;-84.2060;1738.5098;45.2978;-1.8404;1559.5834;-49.9596;198.6857;1416.6678
134.1972;-84.0725;1741.9495;43.2094;-2.4421;1563.0099;-49.9015;197.4517;1417.6168
132.7753;-83.9859;1745.0804;41.2943;-2.9782;1566.1394;-49.7397;196.3296;1418.5296
131.4555;-83.9355;1747.9032;39.5534;-3.4486;1568.9671;-49.5255;195.3412;1419.4319
130.0823;-83.8710;1750.6751;37.9386;-3.8524;1571.6796;-49.1967;194.3582;1420.1472
128.7091;-83.8065;1753.4469;36.3239;-4.2562;1574.3920;-48.8679;193.3751;1420.8626
127.3360;-83.7420;1756.2187;34.7092;-4.6600;1577.1045;-48.5391;192.3920;1421.5779
125.9628;-83.6776;1758.9905;33.0945;-5.0638;1579.8169;-48.2104;191.4089;1422.2932
124.5896;-83.6131;1761.7623;31.4798;-5.4676;1582.5293;-47.8816;190.4258;1423.0085
123.2164;-83.5486;1764.5342;29.8651;-5.8713;1585.2418;-47.5528;189.4427;1423.7238
