LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.5082;192.6749;863.9297;-39.3980;272.4044;1056.5204;-55.1784;261.3302;1322.2851
-2.4153;192.8333;864.0328;-39.4764;272.7792;1056.5352;-55.3077;261.8198;1322.3032
-2.2959;193.0250;864.1904;-39.5470;273.1706;1056.5614;-55.4587;262.2806;1322.3248
-2.1755;193.2165;864.3184;-39.6151;273.5784;1056.5896;-55.6271;262.7029;1322.3455
-2.0319;193.4268;864.4651;-39.6949;273.9867;1056.6118;-55.7915;263.1085;1322.3759
-1.8793;193.6398;864.6030;-39.7699;274.4096;1056.6357;-55.9696;263.4937;1322.4016
-1.7065;193.8679;864.7554;-39.8422;274.8483;1056.6530;-56.1491;263.8762;1322.4311
-1.5096;194.1096;864.9298;-39.9126;275.3072;1056.6658;-56.3208;264.2428;1322.4672
-1.2852;194.3715;865.0888;-39.9702;275.7832;1056.6781;-56.5170;264.6031;1322.4902
-1.0474;194.6376;865.2598;-40.0209;276.2759;1056.6814;-56.7126;264.9628;1322.5073
-0.7825;194.9180;865.4316;-40.0653;276.7915;1056.6793;-56.9284;265.3472;1322.5078
-0.4983;195.2098;865.5973;-40.0989;277.3255;1056.6699;-57.1349;265.7450;1322.5194
-0.1693;195.5339;865.7926;-40.1218;277.8803;1056.6558;-57.3491;266.1755;1322.5205
0.1627;195.8462;865.9470;-40.1326;278.4586;1056.6395;-57.5635;266.6514;1322.5139
0.5207;196.1793;866.1411;-40.1316;279.0582;1056.6185;-57.7591;267.1652;1322.5082
0.8974;196.5169;866.3198;-40.1204;279.6839;1056.5973;-57.9357;267.7121;1322.5006
1.3062;196.8785;866.5308;-40.0933;280.3329;1056.5786;-58.1000;268.2762;1322.4908
1.7168;197.2384;866.7430;-40.0353;281.0215;1056.5716;-58.2914;268.8287;1322.4661
2.1485;197.6131;866.9599;-39.9683;281.7350;1056.5619;-58.4626;269.3903;1322.4471
2.5948;197.9977;867.1910;-39.8865;282.4692;1056.5596;-58.6443;269.9287;1322.4255
3.0611;198.4005;867.4330;-39.7893;283.2212;1056.5642;-58.8458;270.4456;1322.3987
3.5292;198.7988;867.6551;-39.6809;283.9904;1056.5752;-59.0190;271.1015;1322.4777
4.0101;199.2187;867.9111;-39.5574;284.7755;1056.6026;-59.2159;271.7196;1322.5539
4.4950;199.6430;868.1852;-39.4218;285.5663;1056.6362;-59.4086;272.3005;1322.6489
4.9944;200.0848;868.4771;-39.2773;286.3687;1056.6816;-59.6138;272.8522;1322.7509
5.4902;200.5289;868.7635;-39.1272;287.1786;1056.7368;-59.8134;273.3894;1322.8680
5.9981;200.9903;869.0781;-38.9720;287.9908;1056.8005;-60.0218;273.9091;1323.0000
6.4986;201.4500;869.3795;-38.8152;288.8049;1056.8715;-60.2338;274.4075;1323.1407
