LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.8321;165.2130;779.8694;NaN;NaN;NaN;NaN;NaN;NaN
15.6665;165.0837;779.8197;NaN;NaN;NaN;NaN;NaN;NaN
15.4963;164.9600;779.7619;NaN;NaN;NaN;NaN;NaN;NaN
15.3251;164.8419;779.7073;NaN;NaN;NaN;NaN;NaN;NaN
15.1489;164.7312;779.6489;NaN;NaN;NaN;NaN;NaN;NaN
14.9739;164.6303;779.5928;NaN;NaN;NaN;NaN;NaN;NaN
14.7946;164.5290;779.5386;NaN;NaN;NaN;NaN;NaN;NaN
14.6098;164.4308;779.4786;NaN;NaN;NaN;NaN;NaN;NaN
14.4249;164.3388;779.4207;NaN;NaN;NaN;NaN;NaN;NaN
14.2327;164.2462;779.3651;NaN;NaN;NaN;NaN;NaN;NaN
14.0287;164.1403;779.3176;NaN;NaN;NaN;NaN;NaN;NaN
13.8089;164.0166;779.2800;NaN;NaN;NaN;NaN;NaN;NaN
13.5712;163.8680;779.2595;NaN;NaN;NaN;NaN;NaN;NaN
13.3154;163.6919;779.2709;NaN;NaN;NaN;NaN;NaN;NaN
13.0365;163.4860;779.3182;NaN;NaN;NaN;NaN;NaN;NaN
12.7087;163.2179;779.3994;NaN;NaN;NaN;NaN;NaN;NaN
12.3240;162.8919;779.5195;NaN;NaN;NaN;NaN;NaN;NaN
11.8811;162.5066;779.6822;NaN;NaN;NaN;NaN;NaN;NaN
11.3834;162.0778;779.8009;NaN;NaN;NaN;NaN;NaN;NaN
10.8051;161.5776;780.0082;NaN;NaN;NaN;NaN;NaN;NaN
10.1068;160.9774;780.3364;NaN;NaN;NaN;NaN;NaN;NaN
9.2763;160.2640;780.7808;NaN;NaN;NaN;NaN;NaN;NaN
8.2805;159.3982;781.3586;NaN;NaN;NaN;NaN;NaN;NaN
7.1276;158.3829;782.1239;NaN;NaN;NaN;NaN;NaN;NaN
5.7553;157.2482;783.0602;NaN;NaN;NaN;NaN;NaN;NaN
4.2675;155.9001;784.4462;NaN;NaN;NaN;NaN;NaN;NaN
2.6535;154.3327;786.1183;NaN;NaN;NaN;NaN;NaN;NaN
0.8944;152.5111;788.0803;NaN;NaN;NaN;NaN;NaN;NaN
-0.9549;150.4578;790.3837;NaN;NaN;NaN;NaN;NaN;NaN
-2.8729;148.1251;793.0673;NaN;NaN;NaN;NaN;NaN;NaN
-4.8372;145.4745;796.1676;NaN;NaN;NaN;NaN;NaN;NaN
-6.8570;142.4757;799.7719;NaN;NaN;NaN;NaN;NaN;NaN
-8.8703;139.1270;803.7727;NaN;NaN;NaN;NaN;NaN;NaN
-10.8548;135.4378;808.1735;NaN;NaN;NaN;NaN;NaN;NaN
-12.7961;131.3896;812.9848;NaN;NaN;NaN;NaN;NaN;NaN
-14.6622;127.0131;818.2050;NaN;NaN;NaN;NaN;NaN;NaN
-16.4812;122.2655;823.7748;NaN;NaN;NaN;NaN;NaN;NaN
-18.1502;117.1427;829.7975;NaN;NaN;NaN;NaN;NaN;NaN
-19.9932;111.5735;835.8832;NaN;NaN;NaN;NaN;NaN;NaN
-21.7041;105.7907;842.2739;NaN;NaN;NaN;NaN;NaN;NaN
-23.3400;99.7860;849.1551;NaN;NaN;NaN;NaN;NaN;NaN
-24.9043;93.5171;856.4187;NaN;NaN;NaN;NaN;NaN;NaN
-26.3857;87.0733;864.0364;NaN;NaN;NaN;NaN;NaN;NaN
-27.8163;80.5993;871.8887;NaN;NaN;NaN;NaN;NaN;NaN
-29.2011;73.8073;880.1751;NaN;NaN;NaN;NaN;NaN;NaN
-30.5665;66.8759;888.7807;NaN;NaN;NaN;NaN;NaN;NaN
-31.8984;59.8219;897.6871;NaN;NaN;NaN;NaN;NaN;NaN
-33.2096;52.6708;906.8849;NaN;NaN;NaN;NaN;NaN;NaN
-34.4968;45.4406;916.3515;NaN;NaN;NaN;NaN;NaN;NaN
-35.7438;38.1958;926.1147;NaN;NaN;NaN;NaN;NaN;NaN
-37.0080;30.9928;936.0891;NaN;NaN;NaN;NaN;NaN;NaN
-38.0594;23.8877;946.4024;NaN;NaN;NaN;NaN;NaN;NaN
-39.2125;16.7418;956.9519;NaN;NaN;NaN;NaN;NaN;NaN
-40.3800;9.7288;967.4305;NaN;NaN;NaN;NaN;NaN;NaN
-41.5969;2.7101;978.0351;NaN;NaN;NaN;NaN;NaN;NaN
-42.9120;-4.2979;988.7683;NaN;NaN;NaN;NaN;NaN;NaN
-44.3043;-11.2920;999.6026;NaN;NaN;NaN;NaN;NaN;NaN
-45.7821;-18.0188;1010.4137;NaN;NaN;NaN;NaN;NaN;NaN
-47.3410;-24.5735;1021.2442;NaN;NaN;NaN;NaN;NaN;NaN
-48.9845;-30.9400;1032.0583;NaN;NaN;NaN;NaN;NaN;NaN
-50.7118;-37.0986;1042.8535;NaN;NaN;NaN;NaN;NaN;NaN
-52.5415;-43.0989;1053.6168;NaN;NaN;NaN;NaN;NaN;NaN
-54.4584;-48.8773;1064.2914;NaN;NaN;NaN;NaN;NaN;NaN
-56.4334;-54.4655;1074.8265;NaN;NaN;NaN;NaN;NaN;NaN
-58.4925;-59.7760;1085.2043;NaN;NaN;NaN;NaN;NaN;NaN
-60.6215;-64.8644;1095.4117;NaN;NaN;NaN;NaN;NaN;NaN
-62.8398;-69.8735;1105.5546;NaN;NaN;NaN;NaN;NaN;NaN
-65.1337;-74.5684;1115.4450;NaN;NaN;NaN;NaN;NaN;NaN
-67.5086;-79.0344;1125.0524;NaN;NaN;NaN;NaN;NaN;NaN
-69.9593;-83.3530;1134.4124;NaN;NaN;NaN;NaN;NaN;NaN
-72.4877;-87.4915;1143.4410;NaN;NaN;NaN;NaN;NaN;NaN
-75.0835;-91.4514;1152.1647;NaN;NaN;NaN;NaN;NaN;NaN
-77.7300;-95.2094;1160.5731;NaN;NaN;NaN;NaN;NaN;NaN
-80.4128;-98.7617;1168.6217;NaN;NaN;NaN;NaN;NaN;NaN
-83.1070;-102.0897;1176.3514;NaN;NaN;NaN;NaN;NaN;NaN
-85.8568;-105.2433;1183.6765;NaN;NaN;NaN;NaN;NaN;NaN
-88.6485;-108.2608;1190.6612;NaN;NaN;NaN;NaN;NaN;NaN
-91.4498;-111.0972;1197.2741;NaN;NaN;NaN;NaN;NaN;NaN
-94.2507;-113.7943;1203.5107;NaN;NaN;NaN;NaN;NaN;NaN
-97.0239;-116.3122;1209.3632;NaN;NaN;NaN;NaN;NaN;NaN
-99.7638;-118.6862;1214.8391;NaN;NaN;NaN;NaN;NaN;NaN
-102.4179;-120.8447;1219.9679;NaN;NaN;NaN;NaN;NaN;NaN
-104.9801;-122.8250;1224.7672;NaN;NaN;NaN;NaN;NaN;NaN
-107.4984;-124.6813;1229.2132;NaN;NaN;NaN;NaN;NaN;NaN
-109.9573;-126.4381;1233.3435;NaN;NaN;NaN;NaN;NaN;NaN
-112.3587;-128.1071;1237.1631;NaN;NaN;NaN;NaN;NaN;NaN
-114.6888;-129.5601;1240.6428;NaN;NaN;NaN;NaN;NaN;NaN
-117.0054;-131.0444;1243.8866;NaN;NaN;NaN;NaN;NaN;NaN
-119.2018;-132.3450;1246.8694;NaN;NaN;NaN;NaN;NaN;NaN
-121.2872;-133.4711;1249.5804;NaN;NaN;NaN;NaN;NaN;NaN
-123.3017;-134.4139;1251.9649;NaN;NaN;NaN;NaN;NaN;NaN
-125.2575;-135.2350;1254.0875;NaN;NaN;NaN;NaN;NaN;NaN
-127.1580;-135.9231;1255.9286;NaN;NaN;NaN;NaN;NaN;NaN
-129.0290;-136.5596;1257.5526;NaN;NaN;NaN;NaN;NaN;NaN
-130.8423;-137.1132;1258.9053;NaN;NaN;NaN;NaN;NaN;NaN
-132.5750;-137.5660;1260.0602;NaN;NaN;NaN;NaN;NaN;NaN
-134.1508;-137.8772;1261.0474;NaN;NaN;NaN;NaN;NaN;NaN
-135.5652;-138.0439;1261.8642;NaN;NaN;NaN;NaN;NaN;NaN
-137.0202;-138.1173;1262.4636;NaN;NaN;NaN;NaN;NaN;NaN
-138.4751;-138.1906;1263.0631;NaN;NaN;NaN;NaN;NaN;NaN
-139.9301;-138.2640;1263.6625;NaN;NaN;NaN;NaN;NaN;NaN
-141.3851;-138.3373;1264.2619;NaN;NaN;NaN;NaN;NaN;NaN
-142.8400;-138.4107;1264.8614;NaN;NaN;NaN;NaN;NaN;NaN
-144.2950;-138.4840;1265.4608;NaN;NaN;NaN;NaN;NaN;NaN
