RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-514.9170;209.2025;971.1937;-476.6610;367.8166;1142.0881;-396.5579;385.6512;1465.1290
-516.2225;199.1081;977.7928;-478.5689;363.0204;1143.3025;-396.0406;385.7287;1465.2600
-517.3850;188.6591;984.9014;-480.5326;357.9165;1144.6487;-395.4784;385.7441;1465.3833
-518.3818;177.9086;992.5516;-482.5076;352.5062;1146.1409;-394.9028;385.7478;1465.5178
-519.1724;166.9016;1000.7462;-484.4646;346.7834;1147.7915;-394.3262;385.7725;1465.6786
-519.7203;155.6886;1009.4904;-486.3728;340.7758;1149.6348;-393.7612;385.8451;1465.8704
-519.9824;144.3218;1018.7739;-488.2011;334.5080;1151.6808;-393.2246;385.9813;1466.1028
-519.9220;132.8407;1028.6015;-489.9587;328.0120;1154.0151;-392.6833;386.1291;1466.3634
-519.5071;121.2878;1038.9539;-491.6312;321.3366;1156.6475;-392.1351;386.2814;1466.6494
-518.7230;109.7114;1049.8680;-493.2198;314.4341;1159.5631;-391.5818;386.4536;1466.9497
-517.5506;98.1774;1061.3358;-494.6958;307.3241;1162.7410;-391.0319;386.6315;1467.2717
-515.9124;86.6864;1073.2822;-496.0465;299.9853;1166.1556;-390.4833;386.7959;1467.6166
-513.8509;75.2698;1085.6806;-497.3058;292.4725;1169.9953;-389.8513;386.8386;1467.9589
-511.3514;63.9860;1098.5297;-498.5022;284.5760;1174.2652;-389.2052;386.9525;1468.1762
-508.4176;52.8856;1111.8131;-499.5276;276.3663;1178.7864;-388.5993;387.1308;1468.3619
-505.0529;42.0051;1125.5032;-500.3284;267.9060;1183.6308;-388.0376;387.3741;1468.5497
-501.2693;31.3858;1139.5644;-500.9146;259.2567;1188.7854;-387.5011;387.6289;1468.7389
-497.0849;21.0558;1153.9608;-501.2824;250.4638;1194.2540;-386.9862;387.8530;1468.9458
-492.5106;11.0377;1168.6497;-501.4330;241.5464;1200.0386;-386.4765;388.0012;1469.1749
-487.5658;1.3524;1183.5905;-501.3811;232.5581;1206.1395;-385.9508;388.0442;1469.4100
-482.2728;-7.9778;1198.7465;-501.1005;223.4628;1212.5244;-385.4616;388.0495;1469.6195
-476.6534;-16.9328;1214.0967;-500.6188;214.3684;1219.1372;-384.9477;387.9145;1469.8849
-470.7201;-25.5078;1229.5563;-499.9022;205.2451;1226.0226;-384.4295;387.6567;1470.2086
-464.4882;-33.7187;1245.0716;-498.9236;196.0792;1233.2036;-383.9189;387.2863;1470.5966
-458.0591;-41.5228;1260.6671;-497.6801;186.8866;1240.6531;-383.3976;386.7779;1471.0695
-451.4152;-48.9170;1276.2970;-496.0915;177.6734;1248.1969;-382.8539;386.0635;1471.7987
-444.5970;-55.9482;1291.8792;-494.1894;168.7545;1255.8464;-382.1994;384.9644;1472.8294
-437.6342;-62.6543;1307.3556;-492.0562;160.0520;1263.6833;-381.4660;383.6332;1474.0194
-430.5584;-69.0670;1322.6878;-489.6457;151.4980;1271.7392;-380.6764;382.1365;1475.3335
-423.3920;-75.2275;1337.8361;-486.9531;143.0667;1280.0158;-379.8438;380.5024;1476.7621
-416.1576;-81.1658;1352.7636;-483.9887;134.7563;1288.5043;-378.9736;378.7715;1478.2701
-408.8778;-86.9111;1367.4431;-480.7536;126.5900;1297.1773;-378.0863;376.9774;1479.8479
-401.5710;-92.4891;1381.8506;-477.2310;118.5622;1306.0328;-377.1973;375.1406;1481.4958
-394.2577;-97.9200;1395.9685;-473.4205;110.7365;1315.0390;-376.2740;373.2164;1483.2523
-386.9617;-103.2149;1409.7674;-469.3029;103.0348;1324.2310;-375.3622;371.3000;1485.0381
-379.6950;-108.3880;1423.2381;-464.9004;95.5314;1333.5216;-374.4399;369.3753;1486.8815
-372.4865;-113.4407;1436.3541;-460.2479;88.2797;1342.8394;-373.4681;367.4277;1488.7836
-365.3578;-118.3804;1449.1106;-455.3560;81.3182;1352.1976;-372.4495;365.4978;1490.7246
-358.3204;-123.2011;1461.4994;-450.2992;74.6816;1361.7062;-371.4124;363.6828;1492.5524
-351.3887;-127.8889;1473.5195;-445.0479;68.3357;1371.2141;-370.3830;361.9788;1494.3440
-344.5633;-132.4235;1485.1714;-439.6083;62.3214;1380.6312;-369.3489;360.3602;1496.1651
-337.8598;-136.7808;1496.4567;-434.0126;56.6708;1389.9140;-368.2884;358.8120;1498.0274
-331.2738;-140.9376;1507.3815;-428.2843;51.4012;1399.0294;-367.1788;357.3201;1499.9320
-324.8099;-144.8820;1517.9470;-422.4473;46.5204;1407.9426;-366.0128;355.8825;1501.9020
-318.4811;-148.6081;1528.1472;-416.5305;42.0246;1416.6239;-364.7744;354.4890;1503.9454
-312.3004;-152.1099;1537.9739;-410.5696;37.9164;1425.0474;-363.4528;353.1341;1506.0630
-306.2787;-155.3843;1547.4115;-404.5883;34.1863;1433.1963;-362.0504;351.8179;1508.2483
-300.4277;-158.4382;1556.4605;-398.6150;30.8232;1441.0534;-360.5808;350.5506;1510.4819
-294.7661;-161.2687;1565.1045;-392.6743;27.8153;1448.6059;-359.0666;349.3459;1512.7281
-289.2937;-163.8901;1573.3459;-386.7893;25.1428;1455.8472;-357.5353;348.2193;1514.9682
-283.9971;-166.3034;1581.1728;-380.9802;22.7853;1462.7793;-356.0027;347.1748;1517.1857
-278.8831;-168.5200;1588.5844;-375.2660;20.7177;1469.3956;-354.4693;346.2118;1519.3680
-273.9491;-170.5620;1595.5794;-369.6672;18.9099;1475.6991;-352.9426;345.3232;1521.4950
-269.1863;-172.4301;1602.1542;-364.1954;17.3440;1481.6991;-351.4262;344.5003;1523.5682
-264.5884;-174.1551;1608.3084;-358.8756;15.9868;1487.4003;-349.9403;343.7381;1525.5765
-260.1813;-175.7523;1614.0371;-353.7226;14.8160;1492.8040;-348.5044;343.0365;1527.5102
-255.9650;-177.2262;1619.3485;-348.7489;13.8207;1497.9187;-347.1113;342.3873;1529.3573
-251.9338;-178.5807;1624.2474;-343.9687;12.9700;1502.7554;-345.7681;341.7859;1531.1033
-248.0810;-179.8214;1628.7495;-339.3890;12.2410;1507.3114;-344.4831;341.2279;1532.7478
-244.4008;-180.9555;1632.8740;-335.0210;11.6193;1511.5920;-343.2609;340.7105;1534.2925
-240.8929;-181.9947;1636.6355;-330.8720;11.0857;1515.5995;-342.1048;340.2277;1535.7368
-237.5511;-182.9470;1640.0579;-326.9491;10.6251;1519.3414;-341.0070;339.7700;1537.0828
-234.3743;-183.8202;1643.1627;-323.2565;10.2189;1522.8241;-339.9768;339.3302;1538.3203
-231.3671;-184.6236;1645.9689;-319.7886;9.8553;1526.0524;-339.0165;338.9009;1539.4436
-228.5244;-185.3675;1648.4983;-316.5441;9.5208;1529.0333;-338.1350;338.4749;1540.4433
-225.8369;-186.0513;1650.7644;-313.5101;9.2092;1531.7710;-337.3509;338.0501;1541.3435
-223.3190;-186.6989;1652.7917;-310.6868;8.9043;1534.2663;-336.6471;337.6234;1542.1322
-220.9594;-187.2997;1654.5960;-308.0547;8.6066;1536.5247;-336.0142;337.1958;1542.8159
-218.7306;-187.8533;1656.2010;-305.6029;8.3111;1538.5516;-335.4389;336.7662;1543.4103
-216.6172;-188.3585;1657.6227;-303.3212;8.0056;1540.3485;-334.9228;336.3336;1543.9123
-214.6228;-188.8215;1658.8817;-301.1939;7.6977;1541.9215;-334.4580;335.9019;1544.3376
-212.7337;-189.2372;1659.9886;-299.2124;7.3838;1543.2824;-334.0322;335.4719;1544.6899
-210.9460;-189.6063;1660.9559;-297.3682;7.0665;1544.4409;-333.6356;335.0444;1544.9721
-209.2509;-189.9216;1661.7970;-295.6507;6.7528;1545.4022;-333.2624;334.6259;1545.1949
-207.6479;-190.1832;1662.5204;-294.0468;6.4478;1546.1728;-332.9092;334.2196;1545.3670
-206.1308;-190.3849;1663.1426;-292.5458;6.1540;1546.7585;-332.5618;333.8350;1545.5105
-204.6945;-190.5204;1663.6764;-291.1435;5.8733;1547.1721;-332.2046;333.4777;1545.6476
-203.3340;-190.5899;1664.1284;-289.8414;5.6091;1547.4296;-331.8199;333.1508;1545.7910
-202.0484;-190.5970;1664.5031;-288.6478;5.3688;1547.5475;-331.3827;332.8528;1545.9348
-200.8368;-190.5518;1664.8013;-287.5695;5.1670;1547.5409;-330.9053;332.5859;1546.0749
-199.6984;-190.4603;1665.0218;-286.6116;5.0001;1547.4289;-330.3911;332.3523;1546.2106
-198.6457;-190.3334;1665.1644;-285.7692;4.8627;1547.2271;-329.8551;332.1532;1546.3367
-197.6915;-190.1813;1665.2344;-285.0377;4.7537;1546.9460;-329.3086;331.9884;1546.4536
-196.8276;-189.9986;1665.2401;-284.4102;4.6693;1546.5928;-328.7594;331.8561;1546.5637
-196.0634;-189.7938;1665.1939;-283.8788;4.6116;1546.1735;-328.2148;331.7552;1546.6782
-195.4023;-189.5719;1665.1076;-283.4378;4.5759;1545.6978;-327.6719;331.6843;1546.8088
-194.8375;-189.3397;1664.9885;-283.0853;4.5509;1545.1814;-327.1252;331.6391;1546.9621
-194.3603;-189.1044;1664.8425;-282.8253;4.5306;1544.6397;-326.5742;331.6127;1547.1381
-193.9663;-188.8762;1664.6689;-282.6594;4.5137;1544.0905;-326.0228;331.5948;1547.3198
-193.6470;-188.6621;1664.4676;-282.5831;4.4981;1543.5447;-325.4909;331.5815;1547.4943
-193.3987;-188.4653;1664.2459;-282.5805;4.4841;1543.0065;-324.9972;331.5719;1547.6537
-193.2151;-188.2864;1664.0137;-282.6340;4.4673;1542.4782;-324.5486;331.5678;1547.7958
-193.0834;-188.1199;1663.7796;-282.7255;4.4348;1541.9645;-324.1508;331.5690;1547.9344
-193.0008;-187.9453;1663.5578;-282.8446;4.3804;1541.4284;-323.7598;331.5736;1548.1107
-192.9182;-187.7707;1663.3359;-282.9636;4.3260;1540.8924;-323.3687;331.5783;1548.2871
-192.8356;-187.5961;1663.1141;-283.0827;4.2717;1540.3563;-322.9777;331.5829;1548.4634
-192.7531;-187.4215;1662.8922;-283.2017;4.2173;1539.8203;-322.5866;331.5876;1548.6398
-192.6705;-187.2469;1662.6704;-283.3207;4.1629;1539.2843;-322.1956;331.5922;1548.8162
-192.5879;-187.0723;1662.4485;-283.4398;4.1086;1538.7482;-321.8045;331.5969;1548.9925
