LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
65.8293;0.0801;940.1468;26.6971;156.2742;1078.7065;-30.9781;251.1459;1315.0390
70.6033;-12.8718;949.8621;29.8643;148.0718;1082.2956;-30.7211;250.6381;1314.5365
75.3566;-25.9724;960.3219;33.0024;139.5894;1086.2675;-30.4587;249.8898;1314.0469
80.0397;-39.1489;971.4730;36.1047;130.9478;1090.6218;-30.1805;248.8611;1313.6174
84.6156;-52.3196;983.3003;39.1431;122.1294;1095.3565;-29.9144;247.5105;1313.2668
89.0472;-65.4109;995.7507;42.1042;113.1556;1100.4681;-29.6569;245.8344;1313.0254
93.3075;-78.3768;1008.8139;44.9692;104.0217;1105.9631;-29.3948;243.8685;1312.8971
97.3552;-91.1281;1022.4121;47.7312;94.8152;1111.8176;-29.1115;241.6713;1312.8755
101.1812;-103.6502;1036.5533;50.3665;85.5673;1117.9951;-28.7714;239.3163;1312.9459
104.7498;-115.8574;1051.1415;52.8676;76.3234;1124.4787;-28.3823;236.8623;1313.0651
108.0282;-127.6957;1066.1430;55.2223;67.1260;1131.2435;-27.9328;234.3313;1313.2193
111.0719;-139.0660;1081.5016;57.4363;58.0085;1138.2752;-27.4354;231.7248;1313.4039
113.8006;-150.0063;1097.1089;59.4966;49.0021;1145.5296;-26.9151;229.0147;1313.6188
116.2050;-160.5027;1112.9052;61.3947;40.1367;1152.9773;-26.3905;226.1852;1313.8733
118.2723;-170.5490;1128.7996;63.1314;31.4420;1160.5966;-25.8664;223.2329;1314.1445
119.9860;-180.1294;1144.7121;64.6981;22.9253;1168.3370;-25.3396;220.1648;1314.4550
121.3653;-189.2384;1160.6139;66.0850;14.5587;1176.1673;-24.7969;217.0019;1314.7452
122.4283;-197.9121;1176.4429;67.2806;6.3476;1184.0440;-24.2187;213.7787;1315.0180
123.1820;-206.1555;1192.1444;68.2917;-1.6602;1191.9547;-23.6238;210.4929;1315.2536
123.6066;-213.9746;1207.6130;69.1189;-9.4303;1199.8677;-23.0584;207.1118;1315.4987
123.7801;-221.3918;1222.8774;69.7515;-17.0180;1207.7597;-22.5239;203.6275;1315.7453
123.6617;-228.4252;1237.7981;70.1940;-24.4227;1215.6307;-22.0328;200.0065;1316.1041
123.2895;-235.1080;1252.3881;70.4481;-31.6636;1223.4626;-21.5930;196.2318;1316.5692
122.7160;-241.4872;1266.6088;70.5272;-38.7258;1231.2483;-21.2330;192.2806;1317.1774
121.8737;-247.6365;1280.3867;70.4231;-45.6331;1238.9651;-20.9217;188.1673;1317.9082
120.8628;-253.5301;1293.7715;70.1389;-52.4020;1246.6045;-20.6330;183.9149;1318.7752
119.7423;-259.1474;1306.7781;69.6852;-59.0391;1254.1496;-20.3788;179.5485;1319.7999
118.4908;-264.5617;1319.3430;69.0687;-65.5468;1261.5893;-20.1729;175.0757;1320.9890
117.1291;-269.7966;1331.4527;68.2994;-71.9388;1268.9170;-20.0438;170.4821;1322.3474
115.6716;-274.8834;1343.0797;67.3854;-78.2224;1276.1281;-20.0245;165.7473;1323.9041
114.1340;-279.8440;1354.2207;66.3307;-84.3990;1283.2325;-20.1340;160.8718;1325.6432
112.5436;-284.6811;1364.8916;65.1284;-90.4749;1290.1927;-20.3271;155.9188;1327.5523
110.9427;-289.4074;1375.1144;63.7820;-96.4389;1297.0036;-20.5762;150.9360;1329.5735
109.2892;-294.0474;1384.8482;62.2942;-102.2977;1303.6570;-20.8899;145.9323;1331.6811
107.6257;-298.5819;1394.1288;60.6610;-108.0478;1310.1188;-21.2545;140.9617;1333.7943
105.9900;-303.0675;1402.9461;58.8853;-113.6739;1316.3804;-21.6377;136.0606;1335.8939
104.3356;-307.4620;1411.2793;56.9598;-119.1860;1322.4243;-22.0579;131.2467;1337.9697
102.6937;-311.7550;1419.1621;54.8933;-124.5573;1328.2434;-22.5504;126.5060;1340.0357
101.0554;-315.9453;1426.5741;52.6901;-129.7794;1333.8293;-23.1307;121.8588;1342.0976
99.3817;-320.0625;1433.4694;50.3568;-134.8397;1339.1788;-23.7991;117.2994;1344.1168
97.7364;-324.0424;1439.9109;47.9080;-139.7151;1344.2881;-24.5704;112.8431;1346.0953
96.1112;-327.8821;1445.9082;45.3300;-144.4092;1349.1304;-25.3436;108.5539;1347.9689
94.5001;-331.5662;1451.4740;42.6538;-148.9177;1353.7022;-26.1409;104.4544;1349.7649
92.8892;-335.0726;1456.6013;39.9095;-153.1910;1357.9893;-26.9255;100.5798;1351.4558
91.2569;-338.4094;1461.2952;37.1174;-157.2297;1361.9852;-27.7108;96.9269;1353.0350
89.6164;-341.5785;1465.5629;34.3166;-161.0155;1365.6791;-28.4851;93.5070;1354.4725
87.9399;-344.5611;1469.4035;31.5217;-164.5397;1369.0540;-29.2336;90.3508;1355.8000
86.2338;-347.3589;1472.8312;28.7550;-167.8009;1372.1064;-29.9602;87.4340;1356.9783
84.4539;-349.9211;1475.8393;26.0375;-170.8222;1374.7963;-30.6401;84.7704;1358.0158
82.6327;-352.2854;1478.4454;23.3795;-173.5920;1377.1299;-31.2526;82.3768;1358.9213
80.7702;-354.4615;1480.6554;20.7926;-176.1321;1379.0870;-31.7648;80.2713;1359.6832
78.8588;-356.4442;1482.4834;18.3302;-178.4013;1380.6988;-32.2294;78.4386;1360.3350
76.9048;-358.2437;1483.9573;16.0164;-180.4004;1381.9657;-32.6318;76.8758;1360.8725
74.9113;-359.8527;1485.0951;13.8584;-182.1484;1382.8761;-32.9168;75.5893;1361.2533
72.9283;-361.2680;1485.9128;11.8958;-183.6243;1383.4624;-33.1408;74.5409;1361.5084
70.9871;-362.4530;1486.4219;10.1286;-184.8318;1383.7440;-33.2946;73.7204;1361.6285
69.1490;-363.4172;1486.6424;8.5664;-185.8010;1383.7543;-33.3930;73.1129;1361.6412
67.4592;-364.1865;1486.5983;7.2200;-186.5434;1383.5228;-33.4077;72.7053;1361.5252
65.9433;-364.7560;1486.3152;6.0750;-187.0848;1383.0451;-33.3099;72.5011;1361.3021
64.6502;-365.1496;1485.8324;5.1614;-187.4356;1382.3616;-33.1251;72.4746;1360.9929
63.5964;-365.3725;1485.1748;4.4983;-187.5982;1381.5026;-32.8990;72.6110;1360.6735
62.7988;-365.4365;1484.3694;4.1082;-187.5562;1380.5332;-32.7197;72.8691;1360.4105
62.2458;-365.3297;1483.4359;4.0013;-187.3236;1379.4494;-32.5770;73.2419;1360.2174
61.9043;-364.9813;1482.3889;4.1819;-186.8963;1378.2857;-32.4927;73.7121;1360.0992
61.7810;-364.4745;1481.2816;4.6118;-186.3228;1377.0218;-32.3798;74.2952;1360.0114
61.8537;-363.8006;1480.1388;5.2780;-185.6047;1375.6733;-32.2401;74.9835;1359.9540
62.0904;-362.9745;1478.9750;6.1688;-184.7546;1374.2549;-32.0813;75.7744;1359.9442
62.6561;-362.0891;1477.7279;7.2380;-183.8494;1372.8366;-31.9476;76.6034;1359.9994
63.2218;-361.2036;1476.4809;8.3072;-182.9441;1371.4184;-31.8138;77.4324;1360.0545
63.7876;-360.3181;1475.2338;9.3763;-182.0389;1370.0001;-31.6801;78.2614;1360.1097
64.3533;-359.4327;1473.9868;10.4455;-181.1337;1368.5819;-31.5463;79.0904;1360.1649
64.9190;-358.5472;1472.7397;11.5147;-180.2284;1367.1636;-31.4126;79.9194;1360.2201
65.4848;-357.6617;1471.4927;12.5838;-179.3232;1365.7454;-31.2788;80.7484;1360.2752
