LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
27.7091;214.9109;901.2187;-5.8868;296.9444;1140.2791;-42.0463;308.0091;1463.1088
27.4810;214.5249;901.5395;-6.0218;296.6664;1140.6383;-42.0386;307.6694;1463.4660
27.2437;214.1003;901.8656;-6.1518;296.3799;1140.9889;-42.0342;307.3284;1463.8126
26.9996;213.6366;902.1886;-6.2767;296.0878;1141.3244;-42.0256;306.9909;1464.1469
26.7530;213.1390;902.5057;-6.3967;295.7906;1141.6401;-42.0221;306.6674;1464.4536
26.4985;212.6042;902.8141;-6.5127;295.4881;1141.9333;-42.0150;306.3576;1464.7327
26.2419;212.0375;903.1114;-6.6264;295.1830;1142.2030;-42.0181;306.0427;1464.9952
25.9787;211.4386;903.3976;-6.7386;294.8770;1142.4497;-42.0271;305.7515;1465.2252
25.7184;210.8091;903.6701;-6.8104;294.5191;1142.6587;-42.0823;305.4547;1465.4122
25.4592;210.1513;903.9325;-6.8584;294.1370;1142.8385;-42.1568;305.1629;1465.5675
25.2019;209.4689;904.1924;-6.8930;293.7437;1142.9983;-42.2217;304.8589;1465.7156
24.9513;208.7631;904.4538;-6.9215;293.3483;1143.1425;-42.2656;304.5631;1465.8632
24.7089;208.0333;904.7221;-6.9487;292.9574;1143.2766;-42.3241;304.2728;1466.0119
24.4762;207.2814;905.0062;-6.9741;292.5769;1143.4082;-42.3722;303.9808;1466.1621
24.2541;206.5104;905.3038;-6.9967;292.2103;1143.5420;-42.4327;303.6871;1466.3157
24.0430;205.7188;905.6172;-7.0130;291.8592;1143.6819;-42.5088;303.4057;1466.4655
23.8475;204.9102;905.9499;-7.0226;291.5271;1143.8281;-42.5877;303.1178;1466.6214
23.6603;204.0835;906.3108;-7.0214;291.2147;1143.9837;-42.6760;302.8259;1466.7836
23.5044;203.2373;906.7199;-7.0039;290.9243;1144.1517;-42.7694;302.5239;1466.9556
23.3677;202.3727;907.1683;-6.9650;290.6563;1144.3348;-42.8538;302.2268;1467.1316
23.2512;201.4902;907.6552;-6.9039;290.4124;1144.5331;-42.9446;301.9268;1467.3132
23.1518;200.5991;908.2101;-6.8152;290.1940;1144.7466;-43.0320;301.6305;1467.5055
23.0734;199.6942;908.8230;-6.6982;290.0031;1144.9760;-43.1205;301.3289;1467.7134
23.0228;198.7616;909.4871;-6.5475;289.8365;1145.2202;-43.2172;301.0186;1467.9326
22.9889;197.8046;910.1942;-6.3603;289.6980;1145.4822;-43.3315;300.6975;1468.1537
