LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
317.9715;-98.2436;1462.0949;180.4610;26.9356;1355.5002;-7.2777;206.0426;1367.9182
316.6812;-100.6646;1477.5569;180.0626;21.6173;1366.3616;-6.6624;202.1536;1371.6396
315.2114;-102.8726;1492.6340;179.4684;16.5053;1377.1235;-6.1759;198.2227;1375.5636
313.5726;-104.8870;1507.3269;178.6944;11.5671;1387.7645;-5.8188;194.2671;1379.6184
311.7805;-106.7131;1521.5913;177.7445;6.8379;1398.2405;-5.5997;190.2806;1383.7802
309.8621;-108.3588;1535.4426;176.6488;2.3080;1408.5565;-5.4918;186.3286;1388.0143
307.8313;-109.8340;1548.8718;175.4219;-2.0227;1418.7021;-5.4769;182.4370;1392.3031
305.7113;-111.1706;1561.8799;174.0587;-6.1118;1428.6347;-5.4514;178.8055;1396.6805
303.5091;-112.3497;1574.4572;172.5896;-9.9845;1438.4066;-5.5498;175.2351;1400.9588
301.2589;-113.3629;1586.6119;171.0522;-13.6953;1448.0479;-5.6793;171.7933;1404.9627
298.9230;-114.2630;1598.3025;169.4186;-17.1855;1457.4652;-5.8546;168.4745;1408.8363
296.5733;-114.9700;1609.5959;167.6944;-20.4490;1466.6575;-6.0576;165.3325;1412.6336
294.1728;-115.5632;1620.4510;165.8774;-23.5047;1475.5823;-6.2858;162.3361;1416.2332
291.7494;-116.0520;1630.8888;163.9859;-26.3488;1484.2602;-6.4739;159.5306;1419.6489
289.3262;-116.4593;1640.9070;162.0233;-29.0156;1492.6796;-6.5896;156.9501;1422.8708
286.8611;-116.8269;1650.4796;159.9896;-31.5224;1500.8199;-6.6386;154.5799;1425.8674
284.3765;-117.1597;1659.6289;157.9059;-33.8450;1508.6879;-6.6352;152.4119;1428.7204
281.8847;-117.4785;1668.3605;155.7906;-36.0056;1516.3016;-6.5981;150.4571;1431.4714
279.3877;-117.7927;1676.6790;153.6438;-38.0059;1523.6325;-6.5326;148.6810;1434.1407
276.8927;-118.1139;1684.5944;151.4771;-39.8581;1530.6643;-6.4438;147.0642;1436.7309
274.4102;-118.4598;1692.1127;149.3046;-41.5925;1537.3973;-6.4246;145.4026;1439.1750
271.9445;-118.8465;1699.2405;147.1314;-43.2051;1543.8037;-6.3251;143.9247;1441.6080
269.4904;-119.2959;1705.9804;144.9596;-44.7011;1549.8367;NaN;NaN;NaN
267.0821;-119.7753;1712.3772;142.8214;-46.0872;1555.6013;NaN;NaN;NaN
264.6871;-120.3702;1718.3881;140.7269;-47.4306;1561.0145;NaN;NaN;NaN
262.3324;-121.0403;1724.0554;138.6849;-48.6632;1566.1777;NaN;NaN;NaN
260.0049;-121.7811;1729.3926;136.7141;-49.8476;1571.0193;NaN;NaN;NaN
257.7165;-122.6160;1734.3991;134.8148;-50.9690;1575.5843;NaN;NaN;NaN
255.4728;-123.5448;1739.0866;132.9933;-52.0283;1579.8719;NaN;NaN;NaN
253.2694;-124.5709;1743.4462;131.2433;-53.0382;1583.8573;NaN;NaN;NaN
251.0945;-125.6563;1747.5082;129.5701;-54.0209;1587.5539;NaN;NaN;NaN
248.9567;-126.8115;1751.2836;127.9659;-54.9827;1590.9650;NaN;NaN;NaN
246.8714;-128.0428;1754.7709;126.4372;-55.9301;1594.0976;NaN;NaN;NaN
244.8307;-129.3421;1757.9813;124.9882;-56.8743;1596.9650;NaN;NaN;NaN
242.8370;-130.6955;1760.9379;123.6300;-57.8063;1599.5657;NaN;NaN;NaN
240.8854;-132.1039;1763.6605;122.3743;-58.7268;1601.9113;NaN;NaN;NaN
238.9840;-133.5510;1766.1424;121.2200;-59.6408;1603.9746;0.0369;132.0457;1468.1711
237.1434;-135.0320;1768.3867;120.1674;-60.5147;1605.8272;1.0042;131.7455;1468.9420
235.3932;-136.5321;1770.3862;119.2216;-61.4242;1607.3934;2.0326;131.4590;1469.5438
233.7650;-138.0552;1772.1238;118.3669;-62.3198;1608.7480;3.0973;131.1816;1469.9988
232.3010;-139.5554;1773.5866;117.6130;-63.2087;1609.8557;4.1385;130.9290;1470.3704
230.8036;-141.0790;1774.9718;116.8999;-64.1195;1610.8238;5.2868;130.6873;1470.6088
229.3063;-142.6025;1776.3571;116.1868;-65.0304;1611.7920;6.4351;130.4456;1470.8471
227.8089;-144.1261;1777.7423;115.4738;-65.9413;1612.7601;7.5835;130.2039;1471.0855
226.3116;-145.6497;1779.1276;114.7607;-66.8521;1613.7283;8.7318;129.9621;1471.3239
224.8142;-147.1732;1780.5128;114.0476;-67.7630;1614.6965;9.8801;129.7204;1471.5623
223.3168;-148.6968;1781.8981;113.3345;-68.6738;1615.6646;11.0284;129.4787;1471.8007
