RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-361.2245;104.4963;865.1900;-400.8460;226.8377;1043.5898;-383.6662;233.5397;1303.3872
-360.1305;98.8305;869.5354;-402.4267;225.6890;1044.1774;-383.6648;233.6177;1303.7932
-358.9897;92.6712;874.3470;-404.0186;224.2899;1044.8359;-383.6643;233.7337;1304.2145
-357.8027;86.0465;879.6617;-405.5995;222.6241;1045.5534;-383.6367;233.8412;1304.6567
-356.5709;78.9695;885.5027;-407.1688;220.6677;1046.3540;-383.5653;233.9413;1305.1053
-355.2952;71.4680;891.9115;-408.6852;218.3854;1047.2229;-383.4632;234.0550;1305.5576
-353.9890;63.5410;898.8456;-410.1348;215.7554;1048.1715;-383.3099;234.1624;1306.0160
-352.6558;55.2000;906.3145;-411.4979;212.7673;1049.2076;-383.1411;234.3034;1306.4799
-351.2992;46.5746;914.3596;-412.7622;209.3533;1050.3287;-382.9419;234.4683;1306.9481
-349.9266;37.6246;922.9720;-413.9229;205.5279;1051.5706;-382.7075;234.6479;1307.4281
-348.5854;28.4805;932.1474;-414.9599;201.2867;1052.9495;-382.4515;234.8553;1307.9116
-347.2512;19.1020;941.8919;-415.8710;196.5991;1054.4830;-382.1776;235.0992;1308.3901
-345.9312;9.5030;952.2305;-416.6507;191.4540;1056.1940;-381.8748;235.3697;1308.8540
-344.5591;0.0494;963.0722;-417.2701;185.8552;1058.0991;-381.5642;235.6651;1309.3047
-343.2062;-9.5469;974.3653;-417.7040;179.7928;1060.2114;-381.2440;235.9848;1309.7362
-341.8516;-19.1737;986.1165;-417.9458;173.2987;1062.5447;-380.8780;236.2429;1310.1728
-340.4896;-28.8177;998.2569;-418.0078;166.3962;1065.1468;-380.4998;236.4910;1310.6077
-339.1253;-38.4504;1010.7633;-417.8755;159.1166;1068.0185;-380.1116;236.7018;1311.0552
-337.7473;-48.0590;1023.5563;-417.5566;151.4949;1071.2021;-379.6952;236.8600;1311.4978
-336.3638;-57.5515;1036.6625;-417.0595;143.5792;1074.7034;-379.2465;236.9665;1311.9343
-334.9699;-66.8815;1050.0306;-416.3773;135.3801;1078.5428;-378.7484;236.9839;1312.3664
-333.5758;-76.0465;1063.6005;-415.5051;126.9841;1082.7449;-378.2052;236.9118;1312.7929
-332.1741;-85.0450;1077.3125;-414.4398;118.4162;1087.2972;-377.6248;236.7410;1313.2249
-330.7355;-93.9174;1091.0762;-413.1718;109.7245;1092.1971;-377.0131;236.4619;1313.6828
-329.1211;-102.5526;1104.9318;-411.7076;100.9919;1097.4289;-376.3527;236.0381;1314.2059
-327.4422;-110.8803;1118.7054;-410.0004;92.2394;1102.9972;-375.7083;235.5481;1314.7335
-325.7705;-119.2551;1132.4194;-408.1113;83.5426;1108.9064;-375.0033;234.9255;1315.3156
-324.0714;-127.3321;1146.0230;-406.0455;74.9504;1115.1297;-374.2299;234.1495;1315.9695
-322.3496;-135.1415;1159.4816;-403.7873;66.4947;1121.6354;-373.4230;233.2585;1316.6898
-320.5674;-142.7305;1172.7516;-401.3216;58.2016;1128.3880;-372.5753;232.2506;1317.4715
-318.7449;-150.0410;1185.7882;-398.6268;50.0993;1135.3318;-371.7452;231.1661;1318.2952
-316.8663;-157.0688;1198.5692;-395.8001;42.2321;1142.4830;-370.8110;229.9226;1319.2485
-314.9443;-163.8409;1211.0089;-392.8264;34.5721;1149.8473;-369.8500;228.5866;1320.2516
-312.9414;-170.3464;1223.1329;-389.7327;27.1735;1157.3555;-368.8259;227.1329;1321.3376
-310.8554;-176.6148;1234.8813;-386.5896;20.0543;1165.0124;-367.6869;225.5450;1322.5299
-308.6775;-182.5935;1246.2153;-383.3161;13.2495;1172.7231;-366.5619;223.9031;1323.7666
-306.4313;-188.2517;1257.1638;-379.9195;6.7839;1180.4380;-365.4916;222.2471;1325.0235
-304.2666;-193.6291;1267.5836;-376.4245;0.6454;1188.1407;-364.4533;220.5902;1326.3329
-302.0444;-198.7788;1277.5647;-372.8578;-5.0826;1195.7590;-363.4500;218.9052;1327.7075
-299.7443;-203.7084;1287.1103;-369.2282;-10.4929;1203.3025;-362.5139;217.2451;1329.1074
-297.3421;-208.3865;1296.2419;-365.5760;-15.6120;1210.7560;-361.6129;215.6100;1330.5325
-294.8608;-212.8558;1304.9303;-361.9066;-20.3965;1218.0783;-360.7604;214.0111;1331.9594
-292.3284;-217.0477;1313.1654;-358.2455;-24.8500;1225.2509;-359.9462;212.4338;1333.3840
-289.7191;-221.0047;1320.9405;-354.6484;-28.9725;1232.2834;-359.1114;210.8450;1334.8087
-287.0430;-224.6998;1328.2653;-351.0332;-32.7703;1239.0693;-358.4021;209.3294;1336.1585
-284.2762;-228.1138;1335.1627;-347.4474;-36.2040;1245.5754;-357.7362;207.8410;1337.5027
-281.4706;-231.2554;1341.5712;-343.8889;-39.2977;1251.7836;-357.1754;206.4370;1338.8014
-278.6216;-234.1660;1347.5086;-340.3172;-42.0655;1257.6531;-356.7798;205.1718;1340.0352
-275.7531;-236.8383;1353.0141;-336.8525;-44.5369;1263.2268;-356.3913;204.0019;1341.2834
-272.8731;-239.2503;1358.0575;-333.5022;-46.7226;1268.4737;-356.0389;202.9365;1342.5015
-269.9740;-241.4288;1362.6944;-330.2200;-48.6491;1273.3524;-355.7640;202.0064;1343.6489
-267.0818;-243.3536;1366.9226;-327.0923;-50.3567;1277.9088;-355.4597;201.1611;1344.7294
-264.2162;-244.9759;1370.7321;-324.0889;-51.7867;1282.0549;-355.1566;200.4049;1345.7344
-261.4007;-246.3168;1374.1211;-321.2152;-52.9114;1285.7977;-354.8610;199.7386;1346.6323
-258.6274;-247.3577;1377.1181;-318.5238;-53.7937;1289.1802;-354.5247;199.1471;1347.4094
-255.9268;-248.1371;1379.7358;-316.0168;-54.4318;1292.1807;-354.2132;198.6545;1348.0329
-253.3283;-248.6700;1381.9761;-313.6832;-54.8365;1294.7905;-353.9826;198.2945;1348.4813
-250.8749;-248.9950;1383.8696;-311.5441;-55.0302;1297.0377;-353.8551;198.0938;1348.7250
-248.6223;-249.0911;1385.4151;-309.5963;-55.0346;1298.9167;-353.8470;198.0748;1348.7949
-246.3663;-249.0338;1386.7951;-307.7260;-54.9069;1300.5671;-353.7351;198.0996;1348.8208
-244.1103;-248.9766;1388.1751;-305.8557;-54.7792;1302.2176;-353.6233;198.1244;1348.8467
-241.8543;-248.9194;1389.5550;-303.9854;-54.6515;1303.8680;-353.5114;198.1491;1348.8726
-239.5982;-248.8621;1390.9350;-302.1151;-54.5238;1305.5185;-353.3995;198.1739;1348.8985
-237.3422;-248.8049;1392.3150;-300.2448;-54.3962;1307.1689;-353.2877;198.1987;1348.9244
-235.0862;-248.7476;1393.6949;-298.3745;-54.2685;1308.8194;-353.1758;198.2235;1348.9503
