RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-394.9435;133.0768;844.2254;-409.3825;222.4364;1044.4583;-407.2596;223.9271;1305.6006
-395.0339;133.0184;844.3461;-409.4217;222.4328;1044.4756;-407.2736;224.0017;1305.6164
-395.1499;132.9333;844.3846;-409.4663;222.4166;1044.4955;-407.2882;224.0651;1305.6345
-395.2639;132.8298;844.4302;-409.5185;222.3862;1044.5185;-407.3023;224.1185;1305.6521
-395.3799;132.7086;844.4814;-409.5844;222.3334;1044.5478;-407.2966;224.1523;1305.6666
-395.4948;132.5678;844.5337;-409.6424;222.2727;1044.5701;-407.3189;224.1886;1305.6859
-395.6148;132.4073;844.5774;-409.7057;222.1972;1044.5877;-407.3436;224.2177;1305.7023
-395.7420;132.2306;844.6318;-409.7708;222.1129;1044.6032;-407.3749;224.2410;1305.7164
-395.8756;132.0356;844.6831;-409.8406;222.0139;1044.6137;-407.4095;224.2559;1305.7295
-396.0247;131.8257;844.7743;-409.9182;221.9022;1044.6235;-407.4370;224.2599;1305.7380
-396.1766;131.6013;844.8666;-409.9953;221.7819;1044.6260;-407.4756;224.2622;1305.7450
-396.3373;131.3663;844.9545;-410.0765;221.6534;1044.6281;-407.5155;224.2597;1305.7495
-396.5049;131.1163;845.0391;-410.1585;221.5159;1044.6275;-407.5499;224.2539;1305.7525
-396.6719;130.8515;845.1255;-410.2367;221.3818;1044.6224;-407.6079;224.2564;1305.7562
-396.8407;130.5751;845.2117;-410.3185;221.2348;1044.6190;-407.6500;224.2578;1305.7548
-397.0232;130.2929;845.2996;-410.3990;221.0822;1044.6106;-407.6981;224.2594;1305.7520
-397.2090;129.9989;845.3902;-410.4754;220.9261;1044.5987;-407.7486;224.2577;1305.7513
-397.4005;129.6900;845.4786;-410.5429;220.7766;1044.5799;-407.8202;224.2633;1305.7536
-397.6003;129.3724;845.5675;-410.6216;220.6206;1044.5672;-407.8649;224.2541;1305.7537
-397.8047;129.0485;845.6674;-410.6971;220.4649;1044.5547;-407.9006;224.2354;1305.7566
-398.0115;128.7133;845.7700;-410.7720;220.3104;1044.5420;-407.9221;224.2064;1305.7627
-398.2361;128.3762;845.8781;-410.8501;220.1648;1044.5356;-407.9247;224.1622;1305.7704
-398.4624;128.0308;845.9533;-410.9277;220.0262;1044.5247;-407.9120;224.1043;1305.7807
-398.6977;127.6756;846.0423;-411.0158;219.8926;1044.5215;-407.8622;224.0185;1305.7903
-398.9476;127.3122;846.1340;-411.1142;219.7595;1044.5216;-407.7671;223.9016;1305.7947
-399.2088;126.9385;846.2303;-411.1945;219.6317;1044.5036;-407.6804;223.7760;1305.7986
-399.5000;126.5635;846.3280;-411.2786;219.5122;1044.4816;-407.5741;223.6364;1305.7997
-399.8107;126.1771;846.4352;-411.3674;219.4041;1044.4558;-407.4644;223.4896;1305.7998
-400.1390;125.7825;846.5504;-411.4611;219.3078;1044.4282;-407.3501;223.3481;1305.7970
-400.4909;125.3799;846.6638;-411.5603;219.2261;1044.3972;-407.2389;223.2184;1305.7886
-400.8708;124.9779;846.7850;-411.6679;219.1559;1044.3657;-407.1252;223.0947;1305.7785
-401.2819;124.5709;846.9172;-411.7870;219.0961;1044.3348;-407.0055;222.9798;1305.7631
-401.7207;124.1562;847.0432;-411.9206;219.0456;1044.3039;-406.8860;222.8773;1305.7420
-402.1917;123.7386;847.1773;-412.0685;219.0032;1044.2749;-406.7727;222.7816;1305.7182
-402.6923;123.3156;847.3161;-412.2282;218.9647;1044.2452;-406.6571;222.6997;1305.6848
-403.2141;122.8744;847.4571;-412.3979;218.9295;1044.2144;-406.5486;222.6347;1305.6445
-403.7821;122.4273;847.5920;-412.5752;218.9031;1044.1794;-406.4503;222.5865;1305.5998
-404.3688;121.9574;847.7325;-412.7565;218.8944;1044.1411;-406.3781;222.5604;1305.5546
-405.0058;121.4657;847.8861;-412.9724;218.9005;1044.1216;-406.2789;222.5278;1305.5000
-405.6731;120.9263;848.0647;-413.2025;218.9202;1044.1057;-406.1619;222.4807;1305.4399
-406.3706;120.3592;848.2596;-413.4519;218.9501;1044.0876;-406.0059;222.3885;1305.3741
-407.1073;119.7512;848.4856;-413.7309;218.9875;1044.0657;-405.7920;222.2359;1305.2988
-407.8723;119.0879;848.7573;-414.0475;219.0410;1044.0424;-405.5126;222.0050;1305.2203
-408.6803;118.3250;849.0987;-414.4094;219.1197;1044.0142;-405.1634;221.6853;1305.1343
-409.5147;117.4808;849.4761;-414.8233;219.2314;1043.9819;-404.7566;221.2794;1305.0386
-410.3588;116.5697;849.8862;-415.3018;219.3851;1043.9451;-404.2942;220.7760;1304.9231
-411.2426;115.5327;850.3799;-415.8608;219.5808;1043.8986;-403.7827;220.1919;1304.7801
-412.1837;114.3263;850.9896;-416.5089;219.8254;1043.8407;-403.2488;219.5280;1304.6178
-413.1903;112.9513;851.7418;-417.2631;220.1250;1043.7832;-402.6961;218.7975;1304.4307
-414.2233;111.3566;852.6932;-418.1362;220.4775;1043.7292;-402.1496;218.0277;1304.2237
-415.3135;109.5477;853.8599;-419.1311;220.8793;1043.6806;-401.6295;217.2515;1304.0117
-416.4446;107.4916;855.2684;-420.2481;221.3207;1043.6428;-401.1662;216.5162;1303.8094
-417.6464;105.1705;856.9249;-421.4883;221.7954;1043.6254;-400.7830;215.8659;1303.6285
-418.9413;102.5417;858.8819;-422.8366;222.2943;1043.6362;-400.5008;215.3411;1303.4778
