LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
37.1325;248.8385;892.0013;15.2485;336.7029;1128.9571;-14.5827;352.9419;1449.9497
36.9279;248.1943;892.2520;15.3266;336.3686;1128.9857;-14.7289;352.4723;1450.0366
36.7252;247.4823;892.5408;15.4239;336.0260;1129.0148;-14.8739;351.9961;1450.1204
36.5236;246.6950;892.8585;15.5360;335.6783;1129.0442;-15.0140;351.5135;1450.2096
36.3346;245.8374;893.2301;15.6633;335.3244;1129.0785;-15.1316;351.0278;1450.3113
36.1498;244.9056;893.6448;15.8080;334.9620;1129.1147;-15.2406;350.5557;1450.4130
35.9625;243.8899;894.0994;15.9696;334.5903;1129.1544;-15.3300;350.1107;1450.5025
35.7702;242.7840;894.6004;16.1442;334.2086;1129.1989;-15.4108;349.6941;1450.5859
35.5630;241.5785;895.1512;16.3332;333.8125;1129.2491;-15.5086;349.3298;1450.6503
35.3332;240.2604;895.7514;16.5376;333.4007;1129.3049;-15.6001;348.9796;1450.7003
35.0570;238.8276;896.3856;16.7490;332.9774;1129.3726;-15.6836;348.6502;1450.7404
34.7408;237.2816;897.0648;16.9664;332.5382;1129.4520;-15.7632;348.3467;1450.7709
34.3849;235.6164;897.7925;17.1875;332.0853;1129.5463;-15.8549;348.0654;1450.7839
33.9847;233.8388;898.5522;17.4044;331.6260;1129.6574;-15.9494;347.7725;1450.8009
33.5436;231.9422;899.3553;17.6213;331.1510;1129.7897;-16.0620;347.4675;1450.8066
33.0627;229.9283;900.2013;17.8332;330.6565;1129.9360;-16.1904;347.1499;1450.8152
32.5435;227.7943;901.1131;18.0488;330.1331;1130.0889;-16.3394;346.8189;1450.8212
31.9702;225.5315;902.0631;18.2682;329.5765;1130.2569;-16.5280;346.4783;1450.8156
31.3523;223.1294;903.0771;18.4884;328.9958;1130.4339;-16.7491;346.0997;1450.8101
30.6950;220.5921;904.1652;18.7152;328.3851;1130.6307;-16.9963;345.6738;1450.8159
29.9931;217.9122;905.3350;18.9511;327.7392;1130.8462;-17.2661;345.2124;1450.8256
29.2521;215.0965;906.5956;19.1996;327.0581;1131.0815;-17.5555;344.6978;1450.8406
28.4676;212.1320;907.9572;19.4662;326.3359;1131.3454;-17.8833;344.1434;1450.8700
27.6471;209.0073;909.4479;19.7633;325.5619;1131.6340;-18.2426;343.5529;1450.9081
26.7727;205.6989;911.0759;20.1016;324.7296;1131.9580;-18.6217;342.9254;1450.9645
25.8069;202.1912;912.8463;20.4906;323.8299;1132.3111;-19.0286;342.2683;1451.0363
24.7450;198.4459;914.7906;20.9343;322.8579;1132.7077;-19.4565;341.5904;1451.1337
23.5922;194.4495;916.9329;21.4375;321.7904;1133.1478;-19.8778;340.9144;1451.2587
22.3559;190.1954;919.3030;22.0028;320.6364;1133.6331;-20.3334;340.2169;1451.4045
20.9342;187.6175;920.1204;22.6230;319.3846;1134.1824;-20.7958;339.5049;1451.5758
19.4013;185.2400;920.7613;23.3012;318.0184;1134.7844;-21.2830;338.8113;1451.7615
17.7709;182.6767;921.5677;24.0342;316.5020;1135.4580;-21.7688;338.1577;1451.9626
16.0357;179.8606;922.6144;24.8218;314.8226;1136.1869;-22.2609;337.5397;1452.1750
14.1682;177.2925;923.4602;25.6663;312.9774;1136.9817;-22.7799;336.9276;1452.3976
12.1867;174.5848;924.4615;26.5644;310.9483;1137.8466;-23.3078;336.3256;1452.6304
10.0721;172.2432;925.1832;27.5146;308.7189;1138.7756;-23.8504;335.7470;1452.8647
7.7835;171.1098;924.8533;28.4869;306.3004;1139.7627;-24.4011;335.2087;1453.1009
5.3858;170.2178;924.3646;29.4678;303.6810;1140.8202;-24.9579;334.6780;1453.3541
2.8665;170.2929;923.0477;30.4500;300.8373;1141.9578;-25.5144;334.1612;1453.6129
0.3314;169.6895;922.5172;31.4298;297.7670;1143.1604;-26.0733;333.6590;1453.8626
-2.2836;169.0515;922.1240;32.3972;294.4786;1144.4374;-26.6473;333.1023;1454.1328
-4.9390;167.5688;922.6539;33.3409;290.9442;1145.7983;-27.2562;332.6567;1454.4937
-7.5363;163.4034;925.8563;34.2625;287.1691;1147.2407;-27.8988;332.2593;1454.8411
-10.1675;158.3669;930.0864;35.1566;283.1466;1148.7748;-28.5563;331.8722;1455.1616
-12.8443;152.9543;934.9363;36.0196;278.8842;1150.3962;-29.2293;331.4871;1455.4678
-15.5778;147.5194;940.1130;36.8427;274.3816;1152.1249;-29.9268;331.1014;1455.7554
-18.3189;141.4629;946.1797;37.6162;269.6264;1153.9586;-30.6246;330.7290;1456.0313
-21.0752;135.0644;952.9009;38.3405;264.6175;1155.9161;-31.3489;330.3676;1456.2822
-23.7896;127.5785;960.9781;39.0080;259.3577;1158.0099;-32.0954;329.9813;1456.5236
-26.0135;113.5555;975.6058;39.6186;253.8447;1160.2639;-32.8719;329.5724;1456.7518
-28.0724;98.6708;991.4732;40.1506;248.0986;1162.6456;-33.6780;329.1755;1456.9511
-30.0930;82.5251;1009.0141;40.6491;242.0932;1165.2243;-34.5123;328.8460;1457.0682
-32.1796;66.8541;1026.5647;41.0615;235.8568;1167.9611;-35.3393;328.4816;1457.2179
-34.2436;51.0572;1044.7506;41.3770;229.3978;1170.8606;-36.1809;328.1361;1457.3629
-36.3644;35.9874;1062.7640;41.6017;222.7330;1173.9407;-36.9996;327.6519;1457.4417
-38.5242;21.5986;1080.5971;41.7509;215.8739;1177.2188;-37.8634;327.0475;1457.5557
-40.6339;7.4917;1098.5303;41.8285;208.8410;1180.7059;-38.7752;326.3255;1457.7197
-42.5064;-6.3635;1116.6373;41.8401;201.6554;1184.4267;-39.7706;325.4764;1457.9289
-44.2244;-20.2331;1134.9401;41.7754;194.3368;1188.3598;-40.8290;324.5082;1458.1930
-45.8919;-34.0091;1153.4257;41.6167;186.9039;1192.5097;-41.9425;323.4317;1458.5116
-47.7489;-47.4392;1172.0022;41.3537;179.3828;1196.8664;-43.0917;322.2506;1458.9046
-49.6112;-60.1604;1190.4490;40.9759;171.7964;1201.4272;-44.2624;320.9953;1459.3545
-51.8678;-67.5316;1204.2994;40.4812;164.1457;1206.1930;-45.4579;319.6490;1459.8770
-54.2355;-74.3278;1217.9433;39.8925;156.4388;1211.1815;-46.6847;318.2046;1460.4856
-56.5190;-80.9086;1231.5891;39.1427;148.7451;1216.3291;-47.9320;316.5978;1461.2461
-58.7392;-87.1528;1245.2158;38.2679;141.0581;1221.6795;-49.2057;314.8967;1462.1133
-60.9036;-93.2131;1258.8317;37.2767;133.3985;1227.2251;-50.5207;313.1222;1463.0550
-62.9931;-98.9556;1272.3684;36.1658;125.7823;1232.9581;-51.8714;311.3197;1464.0368
-65.0130;-104.5608;1285.8910;34.8799;118.2074;1238.8326;-53.1697;309.5513;1465.0746
-67.0338;-109.7993;1299.3049;33.4582;110.7298;1244.8845;-54.4709;307.7603;1466.1954
-69.2427;-114.8205;1312.6268;31.8889;103.3594;1251.0677;-55.7458;305.9701;1467.3988
-71.5457;-119.6837;1326.0319;30.1721;96.1049;1257.3918;-57.0022;304.2012;1468.6567
-73.8507;-124.3135;1339.3342;28.3190;88.9800;1263.8382;-58.2341;302.4455;1469.9870
-75.9236;-128.8259;1352.4695;26.3372;82.0006;1270.4096;-59.4454;300.7145;1471.3737
-77.9770;-133.2990;1365.3595;24.2295;75.1771;1277.0898;-60.6400;299.0006;1472.8291
