LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
34.1213;184.0220;780.3943;NaN;NaN;NaN;NaN;NaN;NaN
34.2551;184.2804;780.3416;NaN;NaN;NaN;NaN;NaN;NaN
34.3717;184.5645;780.3281;NaN;NaN;NaN;NaN;NaN;NaN
34.5077;184.8584;780.3080;NaN;NaN;NaN;NaN;NaN;NaN
34.6562;185.1605;780.3161;NaN;NaN;NaN;NaN;NaN;NaN
34.7329;185.4414;780.2934;NaN;NaN;NaN;NaN;NaN;NaN
34.8378;185.7358;780.2554;NaN;NaN;NaN;NaN;NaN;NaN
34.9719;186.0650;780.2549;NaN;NaN;NaN;NaN;NaN;NaN
35.0536;186.3366;780.1537;NaN;NaN;NaN;NaN;NaN;NaN
35.1307;186.6243;780.0885;NaN;NaN;NaN;NaN;NaN;NaN
35.2251;186.9571;780.0566;NaN;NaN;NaN;NaN;NaN;NaN
35.3443;187.3060;780.0415;NaN;NaN;NaN;NaN;NaN;NaN
35.4465;187.6749;780.0627;NaN;NaN;NaN;NaN;NaN;NaN
35.4838;188.0259;780.0708;NaN;NaN;NaN;NaN;NaN;NaN
35.5705;188.3977;780.0439;NaN;NaN;NaN;NaN;NaN;NaN
35.6574;188.7632;779.9925;NaN;NaN;NaN;NaN;NaN;NaN
35.7057;189.1315;779.9890;NaN;NaN;NaN;NaN;NaN;NaN
35.7732;189.5160;779.9875;NaN;NaN;NaN;NaN;NaN;NaN
35.8447;189.9052;779.9803;NaN;NaN;NaN;NaN;NaN;NaN
35.8779;190.2933;779.9946;NaN;NaN;NaN;NaN;NaN;NaN
35.9130;190.6582;779.9825;NaN;NaN;NaN;NaN;NaN;NaN
35.9854;191.0697;780.0707;NaN;NaN;NaN;NaN;NaN;NaN
36.0571;191.4731;780.1865;NaN;NaN;NaN;NaN;NaN;NaN
36.1277;191.8147;780.2932;NaN;NaN;NaN;NaN;NaN;NaN
36.2028;192.0939;780.5078;NaN;NaN;NaN;NaN;NaN;NaN
36.3728;192.3095;780.7131;NaN;NaN;NaN;NaN;NaN;NaN
36.6362;192.4743;780.9818;NaN;NaN;NaN;NaN;NaN;NaN
36.9145;192.5349;781.3505;NaN;NaN;NaN;NaN;NaN;NaN
37.2958;192.4832;781.8098;NaN;NaN;NaN;NaN;NaN;NaN
37.7883;192.2724;782.3228;NaN;NaN;NaN;NaN;NaN;NaN
38.3925;191.8974;783.0035;NaN;NaN;NaN;NaN;NaN;NaN
39.1555;191.3315;783.8193;NaN;NaN;NaN;NaN;NaN;NaN
40.0739;190.5197;784.8164;NaN;NaN;NaN;NaN;NaN;NaN
41.1566;189.4741;786.1002;NaN;NaN;NaN;NaN;NaN;NaN
42.4282;188.1069;787.5982;NaN;NaN;NaN;NaN;NaN;NaN
43.9215;186.4113;789.3799;NaN;NaN;NaN;NaN;NaN;NaN
45.6360;184.3900;791.5313;NaN;NaN;NaN;NaN;NaN;NaN
47.6847;182.0515;794.1828;NaN;NaN;NaN;NaN;NaN;NaN
49.9879;179.3768;797.2855;NaN;NaN;NaN;NaN;NaN;NaN
52.5771;176.3618;800.8402;NaN;NaN;NaN;NaN;NaN;NaN
55.4585;173.0171;804.8878;NaN;NaN;NaN;NaN;NaN;NaN
58.6249;169.3400;809.4336;NaN;NaN;NaN;NaN;NaN;NaN
62.0322;165.3189;814.3901;NaN;NaN;NaN;NaN;NaN;NaN
65.7293;160.9951;819.8314;NaN;NaN;NaN;NaN;NaN;NaN
69.7519;156.4019;825.7984;NaN;NaN;NaN;NaN;NaN;NaN
74.1061;151.6052;832.3100;NaN;NaN;NaN;NaN;NaN;NaN
78.8076;146.6338;839.3670;NaN;NaN;NaN;NaN;NaN;NaN
83.7511;141.5458;846.8371;NaN;NaN;NaN;NaN;NaN;NaN
89.1856;136.3671;855.0422;NaN;NaN;NaN;NaN;NaN;NaN
94.8888;131.0932;863.7042;NaN;NaN;NaN;NaN;NaN;NaN
100.7607;125.7488;872.6020;NaN;NaN;NaN;NaN;NaN;NaN
106.8246;120.3375;881.8691;NaN;NaN;NaN;NaN;NaN;NaN
113.0438;114.8740;891.4738;NaN;NaN;NaN;NaN;NaN;NaN
119.3994;109.3806;901.3843;NaN;NaN;NaN;NaN;NaN;NaN
125.8766;103.8726;911.5824;NaN;NaN;NaN;NaN;NaN;NaN
132.4875;98.4139;922.1417;NaN;NaN;NaN;NaN;NaN;NaN
139.1689;92.9916;932.9796;NaN;NaN;NaN;NaN;NaN;NaN
145.8801;87.6146;944.0562;NaN;NaN;NaN;NaN;NaN;NaN
152.5619;82.2663;955.2944;NaN;NaN;NaN;NaN;NaN;NaN
159.1905;76.9819;966.7039;NaN;NaN;NaN;NaN;NaN;NaN
165.8215;71.7326;978.3369;NaN;NaN;NaN;NaN;NaN;NaN
172.1703;66.5563;989.8511;NaN;NaN;NaN;NaN;NaN;NaN
178.3842;61.4871;1001.4300;NaN;NaN;NaN;NaN;NaN;NaN
184.4727;56.5435;1013.0693;NaN;NaN;NaN;NaN;NaN;NaN
190.4008;51.7391;1024.7137;NaN;NaN;NaN;NaN;NaN;NaN
196.1717;47.0972;1036.3623;NaN;NaN;NaN;NaN;NaN;NaN
201.7701;42.6127;1047.9847;NaN;NaN;NaN;NaN;NaN;NaN
207.1864;38.3024;1059.5551;NaN;NaN;NaN;NaN;NaN;NaN
212.4091;34.1502;1071.0321;NaN;NaN;NaN;NaN;NaN;NaN
217.4385;30.1621;1082.3723;NaN;NaN;NaN;NaN;NaN;NaN
222.2371;26.3199;1093.4990;NaN;NaN;NaN;NaN;NaN;NaN
226.8466;22.6222;1104.4253;NaN;NaN;NaN;NaN;NaN;NaN
231.2076;19.0365;1115.0232;NaN;NaN;NaN;NaN;NaN;NaN
235.3562;15.5546;1125.3371;NaN;NaN;NaN;NaN;NaN;NaN
239.2827;12.1559;1135.3198;NaN;NaN;NaN;NaN;NaN;NaN
243.0000;8.8331;1144.9746;NaN;NaN;NaN;NaN;NaN;NaN
246.4908;5.5730;1154.2867;NaN;NaN;NaN;NaN;NaN;NaN
249.7671;2.3641;1163.2556;NaN;NaN;NaN;NaN;NaN;NaN
252.8122;-0.7927;1171.8643;NaN;NaN;NaN;NaN;NaN;NaN
255.6343;-3.9077;1180.0963;NaN;NaN;NaN;NaN;NaN;NaN
258.2301;-6.9944;1187.9394;NaN;NaN;NaN;NaN;NaN;NaN
260.6136;-10.0453;1195.4111;NaN;NaN;NaN;NaN;NaN;NaN
262.7675;-13.0815;1202.4958;NaN;NaN;NaN;NaN;NaN;NaN
264.7125;-16.0894;1209.2138;NaN;NaN;NaN;NaN;NaN;NaN
266.4309;-19.0703;1215.5482;NaN;NaN;NaN;NaN;NaN;NaN
267.9581;-22.0226;1221.5638;NaN;NaN;NaN;NaN;NaN;NaN
269.2800;-24.9401;1227.2100;NaN;NaN;NaN;NaN;NaN;NaN
270.4100;-27.8248;1232.4891;NaN;NaN;NaN;NaN;NaN;NaN
271.3800;-30.6763;1237.4330;NaN;NaN;NaN;NaN;NaN;NaN
272.2097;-33.4894;1242.0307;NaN;NaN;NaN;NaN;NaN;NaN
272.8305;-36.1734;1246.2683;NaN;NaN;NaN;NaN;NaN;NaN
273.3626;-38.8277;1250.1944;NaN;NaN;NaN;NaN;NaN;NaN
273.8070;-41.4505;1253.8130;NaN;NaN;NaN;NaN;NaN;NaN
274.1757;-44.0366;1257.1283;NaN;NaN;NaN;NaN;NaN;NaN
274.4806;-46.5916;1260.1497;NaN;NaN;NaN;NaN;NaN;NaN
274.7193;-49.0947;1262.8868;NaN;NaN;NaN;NaN;NaN;NaN
274.9232;-51.5922;1265.3751;NaN;NaN;NaN;NaN;NaN;NaN
275.0608;-54.0387;1267.6114;NaN;NaN;NaN;NaN;NaN;NaN
275.1312;-56.4222;1269.6057;NaN;NaN;NaN;NaN;NaN;NaN
275.1255;-58.7371;1271.3817;NaN;NaN;NaN;NaN;NaN;NaN
275.0390;-60.9812;1272.9683;NaN;NaN;NaN;NaN;NaN;NaN
274.8615;-63.1546;1274.3810;NaN;NaN;NaN;NaN;NaN;NaN
274.5885;-65.2645;1275.6338;NaN;NaN;NaN;NaN;NaN;NaN
274.2923;-67.3863;1276.7554;NaN;NaN;NaN;NaN;NaN;NaN
273.9038;-69.5306;1277.6877;NaN;NaN;NaN;NaN;NaN;NaN
273.3689;-71.5769;1278.4669;NaN;NaN;NaN;NaN;NaN;NaN
272.6610;-73.5122;1279.1157;NaN;NaN;NaN;NaN;NaN;NaN
271.7761;-75.3291;1279.6496;NaN;NaN;NaN;NaN;NaN;NaN
270.7266;-77.0231;1280.0925;NaN;NaN;NaN;NaN;NaN;NaN
269.4880;-78.5265;1280.4457;NaN;NaN;NaN;NaN;NaN;NaN
268.1038;-79.8813;1280.7455;NaN;NaN;NaN;NaN;NaN;NaN
266.5793;-81.0611;1280.9983;NaN;NaN;NaN;NaN;NaN;NaN
264.9592;-82.0533;1281.2267;NaN;NaN;NaN;NaN;NaN;NaN
263.3063;-82.8274;1281.4000;NaN;NaN;NaN;NaN;NaN;NaN
261.6703;-83.3790;1281.5147;NaN;NaN;NaN;NaN;NaN;NaN
260.1051;-83.7162;1281.6157;NaN;NaN;NaN;NaN;NaN;NaN
258.2936;-83.8853;1281.7133;NaN;NaN;NaN;NaN;NaN;NaN
256.4821;-84.0544;1281.8108;NaN;NaN;NaN;NaN;NaN;NaN
254.6706;-84.2235;1281.9084;NaN;NaN;NaN;NaN;NaN;NaN
252.8591;-84.3925;1282.0059;NaN;NaN;NaN;NaN;NaN;NaN
251.0475;-84.5616;1282.1035;NaN;NaN;NaN;NaN;NaN;NaN
249.2360;-84.7307;1282.2010;NaN;NaN;NaN;NaN;NaN;NaN
