RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.7174;127.2734;844.0058;-394.1958;214.1742;1045.8316;-396.9669;224.8202;1306.6532
-368.6681;127.4744;843.9136;-394.1357;214.3335;1045.8177;-396.9172;224.9223;1306.6425
-368.6129;127.6748;843.8207;-394.0719;214.4897;1045.8019;-396.8640;225.0158;1306.6309
-368.5566;127.8766;843.7245;-394.0049;214.6438;1045.7867;-396.8069;225.1026;1306.6191
-368.4967;128.0744;843.6271;-393.9348;214.7932;1045.7706;-396.7482;225.1843;1306.6071
-368.4502;128.2744;843.5369;-393.8616;214.9397;1045.7541;-396.6877;225.2616;1306.5954
-368.4003;128.4754;843.4510;-393.7864;215.0811;1045.7363;-396.6254;225.3366;1306.5840
-368.3447;128.6727;843.3674;-393.7087;215.2201;1045.7196;-396.5664;225.4080;1306.5731
-368.2836;128.8678;843.2897;-393.6294;215.3556;1045.7024;-396.5091;225.4778;1306.5622
-368.2094;129.0596;843.2288;-393.5491;215.4896;1045.6888;-396.4533;225.5428;1306.5530
-368.1154;129.2438;843.1936;-393.4663;215.6211;1045.6761;-396.3993;225.6037;1306.5449
-368.0134;129.4255;843.1633;-393.3825;215.7487;1045.6660;-396.3427;225.6585;1306.5376
-367.9027;129.6017;843.1337;-393.2994;215.8732;1045.6602;-396.2819;225.7049;1306.5327
-367.7835;129.7728;843.1069;-393.2171;215.9923;1045.6569;-396.2175;225.7447;1306.5294
-367.6564;129.9371;843.0825;-393.1349;216.1059;1045.6552;-396.1558;225.7787;1306.5282
-367.5230;130.0964;843.0605;-393.0525;216.2127;1045.6536;-396.0972;225.8070;1306.5289
-367.3787;130.2458;843.0418;-392.9706;216.3140;1045.6515;-396.0422;225.8278;1306.5325
-367.2274;130.3884;843.0261;-392.8914;216.4079;1045.6525;-395.9860;225.8391;1306.5381
-367.0643;130.5234;843.0156;-392.8133;216.4956;1045.6540;-395.9324;225.8413;1306.5453
-366.8912;130.6495;843.0082;-392.7370;216.5747;1045.6565;-395.8726;225.8284;1306.5530
-366.7106;130.7669;843.0038;-392.6635;216.6441;1045.6584;-395.8093;225.8017;1306.5625
-366.5177;130.8746;843.0013;-392.5917;216.7052;1045.6597;-395.7429;225.7601;1306.5740
-366.3171;130.9712;843.0009;-392.5225;216.7551;1045.6582;-395.6696;225.7038;1306.5837
-366.1095;131.0584;843.0024;-392.4549;216.7936;1045.6550;-395.5803;225.6249;1306.5945
-365.8967;131.1340;843.0032;-392.3908;216.8218;1045.6505;-395.4923;225.5355;1306.6048
-365.6767;131.1969;843.0028;-392.3275;216.8406;1045.6440;-395.4104;225.4372;1306.6144
-365.4508;131.2455;842.9992;-392.2666;216.8501;1045.6374;-395.3312;225.3305;1306.6221
-365.2171;131.2803;842.9935;-392.2072;216.8495;1045.6283;-395.2546;225.2152;1306.6279
-364.9750;131.2999;842.9890;-392.1492;216.8413;1045.6188;-395.1803;225.0933;1306.6314
-364.7269;131.3079;842.9860;-392.0913;216.8215;1045.6065;-395.1087;224.9646;1306.6319
-364.4764;131.3024;842.9851;-392.0315;216.7932;1045.5892;-395.0419;224.8310;1306.6300
-364.2229;131.2834;842.9834;-391.9718;216.7527;1045.5691;-394.9756;224.6929;1306.6258
-363.9678;131.2491;842.9824;-391.9099;216.7059;1045.5464;-394.9221;224.5533;1306.6210
-363.7073;131.1975;842.9776;-391.8466;216.6492;1045.5224;-394.8733;224.4126;1306.6134
-363.4488;131.1310;842.9743;-391.7850;216.5795;1045.4995;-394.8202;224.2682;1306.6031
-363.1828;131.0482;842.9773;-391.7231;216.5022;1045.4781;-394.7732;224.1229;1306.5937
-362.9127;130.9468;842.9824;-391.6622;216.4154;1045.4568;-394.7417;223.9864;1306.5817
-362.6421;130.8291;842.9883;-391.5986;216.3186;1045.4313;-394.7125;223.8482;1306.5688
-362.3719;130.6973;842.9975;-391.5351;216.2134;1045.4047;-394.6816;223.7078;1306.5545
-362.1036;130.5514;843.0093;-391.4695;216.1010;1045.3767;-394.6523;223.5648;1306.5393
-361.8316;130.3900;843.0274;-391.4031;215.9818;1045.3490;-394.6226;223.4187;1306.5229
-361.5605;130.2129;843.0460;-391.3383;215.8523;1045.3189;-394.5888;223.2670;1306.5050
-361.2901;130.0185;843.0653;-391.2755;215.7156;1045.2874;-394.5513;223.1110;1306.4856
-361.0132;129.8066;843.0921;-391.2162;215.5701;1045.2547;-394.5094;222.9497;1306.4641
-360.7343;129.5768;843.1265;-391.1614;215.4215;1045.2226;-394.4655;222.7819;1306.4413
-360.4471;129.3241;843.1655;-391.1160;215.2687;1045.1932;-394.4087;222.6059;1306.4167
-360.1551;129.0511;843.2181;-391.0812;215.1152;1045.1626;-394.3401;222.4184;1306.3901
-359.8496;128.7485;843.2853;-391.0586;214.9691;1045.1325;-394.2651;222.2170;1306.3643
-359.5315;128.4141;843.3692;-391.0515;214.8310;1045.1007;-394.1775;221.9979;1306.3373
-359.1895;128.0418;843.4864;-391.0647;214.7076;1045.0662;-394.0728;221.7536;1306.3122
-358.8106;127.6240;843.6577;-391.1083;214.6035;1045.0324;-393.9448;221.4810;1306.2887
-358.3881;127.1493;843.8818;-391.1921;214.5159;1044.9966;-393.7833;221.1753;1306.2665
-357.9118;126.6154;844.1702;-391.3313;214.4450;1044.9627;-393.5765;220.8334;1306.2449
-357.3788;126.0117;844.5234;-391.5430;214.3891;1044.9346;-393.3248;220.4550;1306.2264
-356.7762;125.3305;844.9669;-391.8399;214.3537;1044.9172;-393.0363;220.0436;1306.2145
-356.0942;124.5574;845.5186;-392.2361;214.3401;1044.9177;-392.7196;219.6118;1306.2116
-355.3224;123.6697;846.1921;-392.7354;214.3567;1044.9345;-392.4138;219.1791;1306.2274
-354.4501;122.6458;847.0066;-393.3534;214.3980;1044.9748;-392.1265;218.7553;1306.2643
-353.4626;121.4770;848.0038;-394.0916;214.4739;1045.0422;-391.8885;218.3596;1306.3329
-352.3524;120.1354;849.1999;-394.9523;214.5823;1045.1373;-391.7046;218.0001;1306.4378
-351.1048;118.6042;850.6375;-395.9443;214.7154;1045.2654;-391.5684;217.6677;1306.5820
-349.7090;116.8597;852.3472;-397.0697;214.8568;1045.4285;-391.4672;217.3666;1306.7633
-348.1601;114.8999;854.3725;-398.3328;214.9956;1045.6412;-391.3818;217.0889;1306.9788
-346.4566;112.7363;856.7649;-399.7400;215.1264;1045.9344;-391.3149;216.8365;1307.2326
-344.5958;110.3209;859.5293;-401.2668;215.2202;1046.2876;-391.2641;216.6086;1307.5182
-342.5715;107.6214;862.7095;-402.8848;215.2558;1046.6984;-391.2561;216.4164;1307.8439
-340.3863;104.6257;866.3463;-404.5695;215.2202;1047.1732;-391.2990;216.2726;1308.2063
-338.0452;101.3136;870.4647;-406.2680;215.1047;1047.6944;-391.4075;216.1699;1308.6172
-335.5478;97.6733;875.0913;-407.9776;214.8722;1048.2812;-391.5698;216.1222;1309.0640
-332.9024;93.6934;880.2469;-409.6654;214.4836;1048.9261;-391.7236;216.0901;1309.5388
-330.1195;89.3946;885.9653;-411.3007;213.9080;1049.6243;-391.8517;216.0678;1310.0378
-327.2097;84.7726;892.2376;-412.8529;213.0926;1050.3732;-391.9165;216.0221;1310.5592
-324.1716;79.8269;899.0844;-414.2934;212.0105;1051.1704;-391.8886;215.9545;1311.1080
-320.9982;74.5031;906.4654;-415.5875;210.6152;1052.0160;-391.7848;215.8839;1311.6881
-317.7165;68.8834;914.3874;-416.7045;208.8672;1052.9208;-391.6232;215.8346;1312.2974
-314.3332;62.9469;922.8362;-417.6104;206.7430;1053.8670;-391.4192;215.8272;1312.9302
-310.8530;56.6629;931.7603;-418.2707;204.2104;1054.8248;-391.1745;215.8912;1313.5595
-307.2827;50.0927;941.1931;-418.6703;201.2492;1055.8291;-390.9159;216.0437;1314.1831
-303.6352;43.2383;951.0983;-418.7912;197.8383;1056.8881;-390.6408;216.2836;1314.7918
-299.9239;36.2006;961.4340;-418.6273;193.9593;1058.0169;-390.3520;216.6328;1315.3728
-296.1605;28.9959;972.1650;-418.1662;189.5666;1059.2540;-390.0525;217.1188;1315.9116
-292.3356;21.6237;983.2215;-417.3740;184.6681;1060.5984;-389.7402;217.7017;1316.4248
-288.4489;14.0187;994.5738;-416.2669;179.2952;1062.0739;-389.4263;218.3861;1316.9055
-284.4817;6.2492;1006.1448;-414.8391;173.4677;1063.7044;-389.1102;219.1556;1317.3459
-280.4930;-1.5794;1017.9074;-413.0893;167.2215;1065.5023;-388.7972;220.0018;1317.7307
-276.5517;-9.2965;1029.8740;-411.0249;160.5681;1067.5109;-388.4934;220.8850;1318.0602
-272.6377;-16.9836;1041.9828;-408.6883;153.5650;1069.7636;-388.1486;221.7833;1318.3193
-268.7530;-24.6499;1054.1873;-406.0874;146.2568;1072.2803;-387.7487;222.6488;1318.5297
-264.8916;-32.2524;1066.3863;-403.2087;138.7013;1075.0740;-387.3197;223.4733;1318.7180
-261.0534;-39.7820;1078.5259;-400.1040;130.9312;1078.2016;-386.8134;224.2025;1318.9211
-257.2554;-47.2164;1090.5613;-396.7733;123.0388;1081.6497;-386.2493;224.8366;1319.1595
-253.4982;-54.5259;1102.4547;-393.2413;115.0728;1085.4485;-385.6014;225.3765;1319.4204
-249.8082;-61.7254;1114.1797;-389.5245;107.0979;1089.5859;-384.8942;225.8086;1319.6984
-246.1481;-68.8834;1125.6730;-385.6609;99.2000;1094.0456;-384.0848;226.0747;1320.0321
-242.5762;-75.8546;1136.9250;-381.6722;91.4357;1098.8056;-383.1854;226.2014;1320.4002
-239.0744;-82.5989;1147.8850;-377.5773;83.8440;1103.8490;-382.2033;226.2093;1320.8039
-235.6638;-89.1424;1158.5317;-373.3943;76.4722;1109.1327;-381.1612;226.1003;1321.2802
-232.3124;-95.5183;1168.8331;-369.1606;69.3669;1114.6193;-380.0106;225.8745;1321.8583
-228.9521;-101.8453;1178.6870;-364.8885;62.5634;1120.2919;-378.8391;225.6049;1322.4695
-225.6269;-107.9545;1188.1188;-360.5795;56.0876;1126.0864;-377.6586;225.2705;1323.1711
-222.3351;-113.8426;1197.1040;-356.2648;49.9731;1131.9576;-376.4673;224.8931;1323.9473
-219.0946;-119.4957;1205.6517;-352.0023;44.2186;1137.8862;-375.2646;224.4794;1324.7842
-215.9207;-124.8767;1213.7703;-347.7719;38.8565;1143.7992;-374.1171;224.0739;1325.6587
-212.7999;-129.9848;1221.4271;-343.6185;33.8764;1149.6796;-373.0338;223.6884;1326.5437
-209.7431;-134.8075;1228.6079;-339.5464;29.2909;1155.4670;-372.0339;223.3327;1327.4372
-206.7175;-139.3561;1235.3109;-335.5772;25.1005;1161.1142;-371.0987;222.9903;1328.3401
-203.7654;-143.5145;1241.5496;-331.7420;21.2955;1166.5842;-370.2479;222.7055;1329.1874
-200.8490;-147.3794;1247.3357;-328.0566;17.8653;1171.8441;-369.4546;222.4505;1329.9945
-197.9993;-150.8550;1252.6707;-324.5276;14.7937;1176.8614;-368.7258;222.2112;1330.7597
-195.2249;-153.9545;1257.5851;-321.1830;12.0651;1181.6247;-368.0401;221.9951;1331.4542
-192.5162;-156.6878;1262.0716;-318.0265;9.6609;1186.1174;-367.4758;221.8351;1332.0524
-189.8956;-159.0654;1266.1542;-315.0778;7.5754;1190.2868;-366.9773;221.7020;1332.6272
-187.3760;-161.0585;1269.8480;-312.3420;5.7985;1194.1233;-366.5922;221.6524;1333.1281
-184.9650;-162.6804;1273.1594;-309.8214;4.3212;1197.6108;-366.3325;221.6989;1333.5465
-182.6843;-163.9526;1276.1186;-307.5288;3.1361;1200.7291;-366.1545;221.8372;1333.8852
-180.5627;-164.8785;1278.7069;-305.4899;2.2295;1203.4669;-365.9929;222.0432;1334.1727
-178.6237;-165.5000;1280.9103;-303.7055;1.5849;1205.8198;-365.7921;222.2912;1334.4218
-176.6809;-165.8556;1282.9430;-302.0151;1.0918;1207.9549;-365.6586;222.5252;1334.5882
-174.7381;-166.2111;1284.9756;-300.3248;0.5987;1210.0899;-365.5251;222.7592;1334.7545
-172.7953;-166.5667;1287.0083;-298.6344;0.1057;1212.2250;-365.3916;222.9932;1334.9209
-170.8525;-166.9222;1289.0409;-296.9440;-0.3874;1214.3600;-365.2581;223.2272;1335.0872
-168.9097;-167.2778;1291.0736;-295.2537;-0.8805;1216.4951;-365.1246;223.4612;1335.2536
-166.9668;-167.6334;1293.1062;-293.5633;-1.3735;1218.6302;-364.9911;223.6952;1335.4200
