LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
46.4136;213.4989;913.4986;9.6520;305.9631;1146.9604;-29.7448;324.3461;1467.2588
46.4390;213.1486;913.8739;9.7618;306.1128;1147.0199;-30.3373;323.9218;1467.3203
46.5095;212.7115;914.3598;9.9463;306.3268;1147.0890;-30.9856;323.4533;1467.3762
46.6292;212.1662;914.9739;10.2361;306.6025;1147.1460;-31.6775;322.9828;1467.4165
46.7988;211.4953;915.7370;10.6265;306.9673;1147.2114;-32.4044;322.5255;1467.4441
47.0171;210.6843;916.6691;11.1294;307.4359;1147.2979;-33.1518;322.0692;1467.4699
47.2976;209.7180;917.7927;11.7430;308.0079;1147.3967;-33.8968;321.6588;1467.4985
47.6822;208.5727;919.1557;12.4699;308.6923;1147.5157;-34.6207;321.3101;1467.5294
48.1826;207.2515;920.7679;13.2955;309.5164;1147.6861;-35.3160;320.9625;1467.5918
48.7984;205.7553;922.6362;14.2229;310.4732;1147.9077;-35.9612;320.6677;1467.6749
49.5281;204.0642;924.7604;15.2497;311.5602;1148.1890;-36.5500;320.4365;1467.7711
50.3710;202.1631;927.1502;16.3578;312.8062;1148.5586;-37.1500;320.3010;1467.9859
51.3206;200.0117;929.8122;17.5469;314.1971;1149.0175;-37.7075;320.2101;1468.2551
52.3698;197.5919;932.7598;18.8146;315.7119;1149.5631;-38.2174;320.1679;1468.5600
53.5263;194.9028;936.0120;20.1609;317.3195;1150.1899;-38.6824;320.1922;1468.8791
54.8068;191.9428;939.6089;21.5758;319.0105;1150.9099;-39.1184;320.2287;1469.2148
56.2791;188.7624;943.2075;23.0450;320.7696;1151.7469;-39.5447;320.2338;1469.5734
57.9845;185.2992;947.0235;24.5897;322.5313;1152.6728;-39.9658;320.2319;1469.9399
59.8889;181.5335;951.2286;26.2106;324.2846;1153.6843;-40.3903;320.1696;1470.3038
61.8339;177.6417;956.0615;27.9116;326.0473;1154.8089;-40.8539;319.9472;1470.6465
63.7660;173.7083;961.4175;29.6910;327.7838;1156.0338;-41.3430;319.5901;1470.9664
65.7066;169.6002;967.3443;31.5590;329.4462;1157.3201;-41.8405;319.1764;1471.2480
67.6873;165.2620;973.8487;33.5188;331.0136;1158.6764;-42.3573;318.7238;1471.4877
69.7227;160.6181;980.8807;35.5838;332.4464;1160.1030;-42.8091;318.1862;1471.5990
71.7666;155.8159;988.4614;37.7718;333.6793;1161.5750;-43.1740;317.6111;1471.5774
73.8471;150.8985;996.5839;40.0841;334.6949;1163.0981;-43.5219;317.0775;1471.5018
75.9612;145.8802;1005.2430;42.5293;335.4828;1164.6884;-43.8540;316.5224;1471.4254
78.0980;140.7599;1014.4422;45.0968;336.0075;1166.3503;-44.1873;316.0121;1471.3307
80.2236;135.4763;1024.1857;47.7745;336.2415;1168.0698;-44.5023;315.5904;1471.2402
82.2530;129.9955;1034.8205;50.5515;336.1636;1169.8528;-44.8338;315.2826;1471.1200
84.1416;124.3620;1046.1361;53.4145;335.7758;1171.7175;-45.1722;315.0406;1470.9993
85.9000;118.6314;1057.9741;56.3509;335.0351;1173.6575;-45.4990;314.8929;1470.9065
87.6294;112.6807;1070.1123;59.3594;333.8757;1175.6677;-45.7355;314.8514;1470.9055
89.3976;106.3616;1082.6456;62.4076;332.3086;1177.7344;-45.9166;314.9263;1470.9952
91.1227;99.8661;1095.5141;65.4950;330.2919;1179.8882;-46.0866;315.1134;1471.1486
92.7700;93.3096;1108.7303;68.5992;327.8303;1182.1382;-46.3331;315.4755;1471.3069
94.3110;86.8070;1122.3550;71.7130;324.9214;1184.4973;-46.6738;315.9932;1471.6173
95.7694;80.2919;1136.3432;74.8216;321.5623;1186.9736;-47.0327;316.5681;1472.0211
97.1183;73.7490;1150.6843;77.8952;317.7420;1189.5867;-47.3920;317.2062;1472.5128
98.3606;67.1966;1165.3806;80.9102;313.4530;1192.3065;-47.7477;317.8897;1473.0955
99.4726;60.6922;1180.3716;83.8439;308.7312;1195.1732;-48.1662;318.6399;1473.9036
100.4609;54.3655;1195.6019;86.7047;303.5898;1198.2424;-48.6171;319.3965;1474.8174
101.3239;48.2393;1211.0460;89.4747;298.0436;1201.5477;-49.0501;320.1152;1475.8692
102.0471;42.3616;1226.6728;92.1608;292.1495;1205.1161;-49.4856;320.7839;1477.0335
102.6435;36.7303;1242.4491;94.6787;285.8367;1208.8958;-49.8897;321.5260;1478.3324
103.1276;31.3282;1258.3129;97.0600;279.2023;1212.9820;-50.3590;322.3538;1479.6882
103.4499;26.2698;1274.2257;99.3081;272.2493;1217.4056;-50.8717;323.2193;1481.1208
103.6496;21.5111;1290.1614;101.4136;265.0475;1222.1645;-51.3987;324.0563;1482.6895
103.7210;17.0009;1306.0425;103.3865;257.6379;1227.2731;-51.8589;324.7706;1484.4668
103.6866;12.7249;1321.8281;105.1973;250.0690;1232.7267;-52.3109;325.4505;1486.3978
103.5638;8.6239;1337.4722;106.8420;242.4013;1238.5420;-52.7765;326.0947;1488.4702
103.3660;4.7107;1352.9533;108.3136;234.6878;1244.7092;-53.2565;326.6916;1490.6744
103.0910;0.9768;1368.2108;109.6065;226.9860;1251.2611;-53.7742;327.3320;1492.9666
102.7518;-2.6223;1383.2293;110.7359;219.3293;1258.1750;-54.2489;327.9600;1495.2269
102.3443;-6.1380;1397.9690;111.6902;211.7528;1265.4119;-54.7258;328.6483;1497.5421
101.8723;-9.5912;1412.4016;112.4678;204.3036;1272.9303;-55.2109;329.4227;1499.9139
101.3415;-12.9924;1426.4982;113.0465;196.9868;1280.7000;-55.6963;330.3318;1502.3323
100.7469;-16.3509;1440.2282;113.5015;189.9398;1288.7694;-56.2255;331.2847;1504.7376
100.1068;-19.6734;1453.5872;113.7849;183.1423;1297.0146;-56.7601;332.3422;1507.1239
99.3669;-22.8889;1466.5162;113.9053;176.6176;1305.4318;-57.3092;333.5268;1509.4345
98.5666;-26.0667;1479.0133;113.8635;170.3828;1313.9807;-57.8674;334.8762;1511.6374
