RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-414.9048;122.3431;790.5708;-421.0721;226.9392;978.5304;-404.0250;227.5114;1234.4332
-414.7526;121.2715;791.6409;-420.8971;227.3822;978.6950;-403.2299;227.6678;1234.4540
-414.6493;120.0134;792.8509;-420.7575;227.7824;978.8815;-402.3521;227.7281;1234.4526
-414.6044;118.5487;794.1858;-420.6544;228.1325;979.0882;-401.4234;227.7166;1234.4320
-414.6112;116.8188;795.7058;-420.5987;228.4145;979.3162;-400.4140;227.6568;1234.3768
-414.6688;114.7521;797.3320;-420.5986;228.6104;979.5756;-399.3678;227.5819;1234.3064
-414.8095;112.4251;799.2112;-420.6596;228.7030;979.8531;-398.2620;227.5007;1234.2098
-415.0289;109.8076;801.2781;-420.7889;228.6798;980.1542;-397.1708;227.4640;1234.1546
-415.3370;106.8850;803.5458;-420.9982;228.5101;980.4911;-396.0484;227.4630;1234.0878
-415.7408;103.6431;806.0529;-421.2876;228.1826;980.8573;-394.9257;227.5164;1234.0370
-416.2423;100.0745;808.7906;-421.6620;227.6742;981.2478;-393.7810;227.6333;1233.9712
-416.8427;96.1602;811.7779;-422.0978;226.9866;981.6070;-392.5944;227.7407;1233.9011
-417.5458;91.8978;815.0225;-422.6270;226.1061;982.0069;-391.3881;227.9039;1233.8218
-418.3479;87.2883;818.5302;-423.2662;225.0420;982.4964;-390.1576;228.1242;1233.7378
-419.2567;82.3896;822.1740;-423.9862;223.8326;983.0288;-388.9631;228.4621;1233.6770
-420.2574;77.1327;826.1113;-424.7707;222.4104;983.5169;-387.8859;229.0797;1233.6401
-421.3415;71.5066;830.3143;-425.6511;220.8390;984.1082;-386.8624;229.8568;1233.6289
-422.5218;65.6242;834.8985;-426.6643;219.0200;984.7619;-385.8193;230.6416;1233.6108
-423.7919;59.5105;839.9011;-427.7917;216.9604;985.4483;-384.7778;231.4094;1233.5928
-425.1231;53.0937;845.2028;-429.0346;214.6628;986.2049;-383.7473;232.1787;1233.5718
