RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.4625;119.9162;846.3708;-390.9243;212.0770;1045.4190;-392.0635;221.6205;1306.5266
-372.3113;119.7469;846.3826;-390.9854;211.9770;1045.4025;-392.0981;221.4824;1306.5183
-372.1601;119.5833;846.3671;-391.0553;211.8852;1045.3837;-392.1407;221.3477;1306.5106
-372.0063;119.4204;846.3548;-391.1366;211.8002;1045.3661;-392.1874;221.2164;1306.5030
-371.8649;119.2493;846.3195;-391.2273;211.7224;1045.3489;-392.2391;221.0909;1306.4947
-371.7145;119.0803;846.2929;-391.3279;211.6505;1045.3297;-392.2967;220.9729;1306.4863
-371.5291;118.9180;846.2883;-391.4372;211.5870;1045.3116;-392.3628;220.8650;1306.4773
-371.3182;118.7507;846.2893;-391.5540;211.5333;1045.2927;-392.4368;220.7628;1306.4719
-371.0810;118.5796;846.3036;-391.6813;211.4854;1045.2735;-392.5127;220.6658;1306.4675
-370.8488;118.4044;846.3303;-391.8184;211.4497;1045.2561;-392.5912;220.5716;1306.4655
-370.5966;118.2289;846.3770;-391.9664;211.4273;1045.2407;-392.6678;220.4799;1306.4669
-370.3189;118.0525;846.4397;-392.1289;211.4204;1045.2266;-392.7373;220.3880;1306.4728
-370.0213;117.8637;846.5149;-392.3103;211.4310;1045.2151;-392.7919;220.2946;1306.4838
-369.6973;117.6695;846.6074;-392.5130;211.4595;1045.2090;-392.8280;220.1983;1306.5001
-369.3519;117.4620;846.7371;-392.7400;211.5071;1045.2048;-392.8441;220.0978;1306.5200
-368.9630;117.2416;846.9281;-392.9952;211.5726;1045.1997;-392.8383;219.9891;1306.5413
-368.5577;117.0099;847.1568;-393.2787;211.6625;1045.1949;-392.8154;219.8754;1306.5634
-368.1267;116.7717;847.4286;-393.5897;211.7796;1045.1863;-392.7829;219.7622;1306.5862
-367.6694;116.5116;847.7270;-393.9337;211.9296;1045.1795;-392.7404;219.6488;1306.6096
-367.2009;116.2250;848.0533;-394.3095;212.1095;1045.1692;-392.6967;219.5412;1306.6375
-366.7072;115.9214;848.4185;-394.7233;212.3280;1045.1606;-392.6538;219.4493;1306.6693
-366.1874;115.5994;848.8215;-395.1745;212.5905;1045.1514;-392.6166;219.3784;1306.7052
-365.6390;115.2565;849.2795;-395.6605;212.8930;1045.1338;-392.5892;219.3379;1306.7444
-365.0616;114.8867;849.7823;-396.1842;213.2448;1045.1119;-392.5823;219.3239;1306.7897
-364.4609;114.4844;850.3357;-396.7484;213.6440;1045.0871;-392.5768;219.3342;1306.8304
-363.8313;114.0554;850.9531;-397.3495;214.0991;1045.0573;-392.5777;219.3580;1306.8681
-363.1781;113.5985;851.6409;-397.9926;214.6084;1045.0200;-392.5571;219.3792;1306.9015
-362.4814;113.1131;852.4029;-398.6784;215.1808;1044.9851;-392.5053;219.3885;1306.9291
-361.7518;112.5845;853.2265;-399.3994;215.8193;1044.9505;-392.4266;219.3934;1306.9489
-360.9709;112.0271;854.1398;-400.1611;216.5310;1044.9212;-392.3143;219.3820;1306.9631
-360.1417;111.4365;855.1528;-400.9619;217.3133;1044.8940;-392.1810;219.3608;1306.9743
-359.2770;110.8177;856.2785;-401.7987;218.1759;1044.8717;-392.0331;219.3405;1306.9806
-358.3685;110.1668;857.5229;-402.6740;219.1176;1044.8566;-391.8762;219.3211;1306.9820
-357.4239;109.4793;858.8988;-403.5794;220.1425;1044.8499;-391.7304;219.3135;1306.9827
-356.4497;108.7618;860.4272;-404.5122;221.2454;1044.8529;-391.5985;219.3254;1306.9839
-355.4388;108.0077;862.1076;-405.4669;222.4312;1044.8706;-391.4892;219.3596;1306.9893
-354.3936;107.2224;863.9590;-406.4403;223.6939;1044.9034;-391.3907;219.4177;1306.9966
-353.3189;106.4398;866.0114;-407.4289;225.0458;1044.9595;-391.3024;219.4888;1307.0119
-352.2176;105.6253;868.2341;-408.4381;226.4993;1045.0541;-391.2054;219.5522;1307.0300
-351.0912;104.7594;870.6371;-409.4473;228.0325;1045.1644;-391.1331;219.6185;1307.0532
-349.9455;103.8495;873.2334;-410.4530;229.6299;1045.2851;-391.0880;219.7000;1307.0735
-348.7867;102.9017;876.0435;-411.4493;231.2927;1045.4186;-391.0643;219.7819;1307.0890
-347.6207;101.9090;879.0622;-412.4385;233.0198;1045.5681;-391.0472;219.8636;1307.0849
-346.4480;100.8775;882.2954;-413.4152;234.7918;1045.7359;-391.0369;219.9422;1307.0674
-345.2705;99.8062;885.7516;-414.3700;236.5878;1045.9144;-391.0271;220.0124;1307.0380
-344.0945;98.6942;889.4349;-415.2897;238.3847;1046.0984;-391.0176;220.0751;1307.0031
-342.9223;97.5373;893.3559;-416.1635;240.1550;1046.2704;-390.9931;220.1113;1306.9578
-341.7489;96.3193;897.5341;-417.0088;241.9290;1046.4603;-390.9404;220.1007;1306.9016
-340.5791;95.0311;901.9776;-417.8659;243.7461;1046.7006;-390.8370;220.0223;1306.8282
-339.4168;93.6660;906.6960;-418.6977;245.5746;1046.9713;-390.7147;219.8981;1306.7549
-338.2645;92.1739;911.6689;-419.5049;247.3549;1047.2557;-390.5867;219.7533;1306.6812
-337.1270;90.6074;916.9527;-420.2772;249.0490;1047.5402;-390.4690;219.6202;1306.6105
-336.0065;88.9549;922.5366;-421.0329;250.6616;1047.8483;-390.3569;219.4960;1306.5467
-334.9138;87.2342;928.4357;-421.7899;252.1527;1048.1729;-390.2651;219.4224;1306.4987
-333.8490;85.4349;934.6541;-422.5436;253.4965;1048.5220;-390.1812;219.3662;1306.4690
-332.8076;83.5292;941.1933;-423.2919;254.6670;1048.8896;-390.1267;219.3389;1306.4793
-331.7924;81.4930;948.0774;-424.0246;255.6344;1049.2747;-390.1033;219.3583;1306.5326
-330.8100;79.3882;955.2668;-424.7551;256.3807;1049.6853;-390.1046;219.4219;1306.6407
-329.8581;77.1661;962.7856;-425.4809;256.8964;1050.1201;-390.1178;219.5200;1306.7973
-328.9406;74.7846;970.6503;-426.2522;257.1372;1050.6280;-390.1439;219.7460;1307.0065
-328.0367;72.1952;978.7816;-426.9977;257.0705;1051.1382;-390.1823;220.0100;1307.2730
-327.1745;69.5165;987.2287;-427.6752;256.6026;1051.6248;-390.2527;220.3337;1307.6115
-326.3553;66.7186;995.9660;-428.3227;255.7392;1052.0965;-390.3207;220.7014;1307.9999
-325.5689;63.8485;1004.9891;-428.9327;254.4765;1052.5788;-390.3869;221.1200;1308.4428
-324.8557;60.9650;1014.3158;-429.4904;252.7885;1053.0679;-390.4492;221.6092;1308.9405
-324.1300;57.8938;1023.8359;-429.9618;250.6588;1053.5567;-390.5097;222.1740;1309.4979
-323.4273;54.6970;1033.5604;-430.3180;248.0954;1054.0619;-390.5640;222.7840;1310.1221
-322.7467;51.3848;1043.4657;-430.5620;245.0795;1054.5932;-390.6268;223.4967;1310.8169
-322.0893;47.9774;1053.5172;-430.6793;241.5903;1055.1610;-390.6982;224.3245;1311.5697
-321.4485;44.4904;1063.6656;-430.6599;237.6383;1055.7923;-390.7691;225.2548;1312.3691
-320.8162;40.8560;1073.9210;-430.5008;233.2165;1056.5150;-390.8310;226.2856;1313.1911
-320.2016;37.1487;1084.2565;-430.2020;228.3439;1057.3464;-390.8980;227.4296;1314.0308
-319.5802;33.4018;1094.5720;-429.7300;223.0558;1058.2825;-390.9637;228.6274;1314.8743
-318.9815;29.6598;1104.8918;-429.1347;217.3312;1059.4509;-391.0194;230.0067;1315.6917
-318.3689;25.8276;1115.1475;-428.3978;211.2428;1060.8002;-391.0444;231.4587;1316.5088
-317.7540;21.9071;1125.3148;-427.5159;204.8091;1062.3863;-391.0374;233.0028;1317.3157
-317.1323;17.8734;1135.3469;-426.4922;198.0857;1064.2261;-391.0039;234.6197;1318.1095
-316.4550;13.6363;1145.1780;-425.3292;191.1279;1066.3116;-390.9413;236.2500;1318.9118
-315.8132;9.3968;1154.8775;-424.0787;183.9806;1068.7271;-390.8455;237.9635;1319.6723
-315.1633;5.0669;1164.4026;-422.7251;176.6918;1071.4318;-390.7113;239.6941;1320.4013
-314.5221;0.6477;1173.7675;-421.3730;169.3407;1074.5515;-390.5274;241.5030;1321.0312
-313.9031;-3.8731;1182.9932;-420.0114;162.0019;1077.9520;-390.2888;243.2782;1321.6358
-313.2635;-8.4635;1192.0151;-418.5745;154.7020;1081.6486;-390.0091;245.0084;1322.2285
-312.6221;-13.0941;1200.8307;-417.0339;147.5237;1085.4766;-389.6956;246.6023;1322.9051
-311.9394;-17.7601;1209.3782;-415.4762;140.4882;1089.6309;-389.3432;248.1828;1323.5387
-311.2182;-22.4042;1217.6766;-413.8640;133.6530;1094.0199;-388.9501;249.6596;1324.1971
-310.3684;-26.8700;1225.6018;-412.2287;127.0667;1098.5934;-388.5330;251.0230;1324.8803
-309.4775;-31.2873;1233.2937;-410.6077;120.7305;1103.3368;-388.1053;252.3484;1325.5787
-308.5773;-35.6893;1240.8383;-408.9679;114.6678;1108.2494;-387.6830;253.6297;1326.2944
-307.6615;-40.0497;1248.2498;-407.3326;108.9117;1113.2629;-387.2702;254.8612;1327.0372
-306.6799;-44.2704;1255.4425;-405.7570;103.4525;1118.3726;-386.8575;256.0800;1327.7686
-305.5935;-48.3133;1262.3853;-404.1736;98.3209;1123.5103;-386.4612;257.2328;1328.5208
-304.3973;-52.1614;1269.0563;-402.5980;93.5212;1128.6822;-386.0852;258.3693;1329.2823
-303.0972;-55.7619;1275.4552;-400.9350;89.0314;1133.7078;-385.7223;259.3839;1330.1554
-301.6772;-59.0775;1281.5442;-399.2063;84.8248;1138.8218;-385.4245;260.4805;1330.9227
-300.1700;-62.1385;1287.3655;-397.5512;80.9734;1143.8379;-385.1001;261.5419;1331.7172
-298.5537;-64.9476;1292.9070;-395.9893;77.4061;1148.9230;-384.7834;262.6906;1332.4108
-296.8664;-67.5170;1298.1989;-394.4712;74.1418;1153.8470;-384.4722;263.7976;1333.1342
-295.1324;-69.8611;1303.2584;-393.0299;71.1696;1158.6431;-384.1759;264.9229;1333.8212
-293.4316;-72.1060;1308.2002;-391.6415;68.4745;1163.2709;-383.9026;266.0570;1334.4778
-291.6845;-74.1028;1312.8620;-390.3017;66.0533;1167.7639;-383.6495;267.2226;1335.0694
-289.8492;-75.7702;1317.1583;-389.0553;63.8984;1172.0572;-383.4147;268.4008;1335.6126
-287.9356;-77.1128;1321.0955;-387.8841;61.9835;1176.1740;-383.1909;269.5914;1336.0922
-286.0033;-78.2026;1324.7477;-386.7584;60.3177;1180.1126;-382.9847;270.7858;1336.5187
-284.0997;-79.0618;1328.1516;-385.7357;58.8752;1183.8322;-382.7867;271.9572;1336.9228
-282.2613;-79.6792;1331.2932;-384.8355;57.6586;1187.3260;-382.5842;273.1002;1337.3076
-280.4968;-80.0997;1334.1587;-384.0595;56.6699;1190.6084;-382.4034;274.2452;1337.6504
-278.8270;-80.3487;1336.7622;-383.4169;55.9073;1193.5412;-382.1830;275.2903;1338.0995
-277.2747;-80.4380;1339.0904;-382.8847;55.3190;1196.2516;-381.9788;276.3481;1338.5127
-275.8520;-80.3955;1341.1199;-382.4970;54.9325;1198.6854;-381.7656;277.3946;1338.9151
-274.4108;-80.1646;1343.0392;-382.1197;54.6578;1201.0144;-381.5890;278.4377;1339.2745
-272.9697;-79.9337;1344.9586;-381.7424;54.3832;1203.3433;-381.4125;279.4808;1339.6339
-271.5285;-79.7029;1346.8779;-381.3651;54.1086;1205.6722;-381.2359;280.5240;1339.9933
-270.0873;-79.4720;1348.7973;-380.9878;53.8340;1208.0011;-381.0593;281.5671;1340.3527
-268.6461;-79.2411;1350.7166;-380.6105;53.5594;1210.3300;-380.8827;282.6102;1340.7122
-267.2049;-79.0103;1352.6360;-380.2332;53.2848;1212.6589;-380.7062;283.6533;1341.0716
