LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.5311;177.9557;909.2736;-12.0186;283.8070;1138.4848;-41.5329;336.7486;1456.7378
2.7898;177.7444;909.5437;-12.0575;283.9011;1138.5420;-41.8281;336.8119;1456.8579
3.1233;177.5387;909.8243;-12.0934;284.0335;1138.5927;-42.2059;336.7241;1457.0252
3.5613;177.3207;910.1367;-12.1133;284.1760;1138.6340;-42.6880;336.5366;1457.1974
4.1138;177.0784;910.4901;-12.1125;284.3401;1138.6759;-43.2670;336.2121;1457.3957
4.7893;176.7980;910.8997;-12.0764;284.5330;1138.7258;-43.9550;335.7492;1457.6109
5.5982;176.4668;911.3852;-11.9934;284.7613;1138.7910;-44.7482;335.1666;1457.8371
6.5503;176.0604;911.9544;-11.8498;285.0309;1138.8762;-45.6440;334.4837;1458.0638
7.6468;175.5500;912.6696;-11.6277;285.3482;1138.9820;-46.6164;333.6906;1458.3088
8.9008;174.8925;913.5581;-11.3135;285.7227;1139.1100;-47.6565;332.8130;1458.5587
10.3183;174.0853;914.6308;-10.8895;286.1610;1139.2627;-48.7542;331.8764;1458.7887
11.9162;173.1081;915.9080;-10.3365;286.6690;1139.4463;-49.8818;330.8979;1459.0084
13.7039;171.9483;917.4009;-9.6463;287.2501;1139.6600;-51.0102;329.8888;1459.2209
15.6913;170.5861;919.1246;-8.8054;287.9029;1139.8998;-52.1151;328.8961;1459.4102
17.8753;169.0014;921.1009;-7.8022;288.6220;1140.1743;-53.1981;327.9787;1459.5526
20.2581;167.1690;923.3575;-6.6325;289.4087;1140.5023;-54.2283;327.1520;1459.6525
22.7926;165.0777;925.8956;-5.2933;290.2872;1140.8916;-55.1887;326.3828;1459.7451
25.4629;162.6872;928.7312;-3.7819;291.2515;1141.3373;-56.0775;325.7059;1459.8080
28.2678;159.9926;931.8925;-2.1006;292.2932;1141.8398;-56.8757;325.1246;1459.8541
31.1836;157.1637;935.3849;-0.2515;293.3987;1142.3892;-57.5789;324.6420;1459.8815
34.2363;154.1454;939.3162;1.7591;294.5630;1142.9932;-58.1897;324.2371;1459.9009
37.4382;150.9076;943.6488;3.9244;295.7649;1143.6576;-58.7373;323.9438;1459.8769
40.7437;147.5082;948.4251;6.2302;296.9891;1144.3845;-59.2202;323.7434;1459.8176
44.1470;144.0428;953.6106;8.6609;298.2191;1145.1777;-59.6455;323.6079;1459.7471
47.6468;140.3769;959.2893;11.1992;299.4360;1146.0395;-60.0159;323.5181;1459.6659
51.2342;136.5648;965.4331;13.8386;300.6177;1146.9795;-60.3439;323.4498;1459.5756
54.8819;132.5820;972.0654;16.5696;301.7491;1148.0066;-60.6503;323.3878;1459.4805
58.5690;128.4386;979.1799;19.3807;302.8169;1149.1217;-60.9303;323.2995;1459.3870
