RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.7357;171.1532;789.0531;-372.2537;269.8114;977.8297;-362.2428;262.8213;1232.7153
-378.7248;171.2200;789.0270;-372.1771;269.8985;977.7946;-362.2127;262.9386;1232.7149
-378.7238;171.3070;788.9176;-372.1040;269.9875;977.7635;-362.1803;263.0543;1232.7162
-378.7254;171.3942;788.8845;-372.0328;270.0795;977.7293;-362.1342;263.1826;1232.7081
-378.7307;171.4901;788.8533;-371.9685;270.1674;977.7034;-362.0928;263.2936;1232.7133
-378.7284;171.5712;788.8867;-371.9044;270.2653;977.6764;-362.0558;263.4073;1232.7161
-378.7312;171.6620;788.9448;-371.8370;270.3802;977.6407;-362.0416;263.5293;1232.7373
-378.7393;171.7668;788.9758;-371.7827;270.4846;977.6215;-362.0153;263.6205;1232.7515
-378.7554;171.8843;789.0041;-371.7195;270.6098;977.5995;-361.9869;263.7141;1232.7527
-378.7857;172.0275;788.9839;-371.6648;270.7385;977.5775;-361.9728;263.8321;1232.7718
-378.8204;172.1784;789.0044;-371.6115;270.8757;977.5523;-361.9300;263.9494;1232.7431
-378.8613;172.3404;789.0032;-371.5618;271.0161;977.5296;-361.8779;264.0567;1232.6985
-378.9054;172.5102;788.9717;-371.5132;271.1661;977.5034;-361.8198;264.1671;1232.6404
-378.9545;172.6882;788.9518;-371.4759;271.3064;977.4857;-361.7373;264.2640;1232.5703
-378.9992;172.8529;788.9884;-371.4472;271.4452;977.4759;-361.6484;264.3530;1232.4951
-379.0577;173.0401;789.0318;-371.4268;271.5848;977.4708;-361.5754;264.4301;1232.4309
-379.1269;173.2580;788.9302;-371.4180;271.7160;977.4790;-361.5217;264.4845;1232.4026
-379.1971;173.4808;788.8245;-371.4118;271.8542;977.4841;-361.4605;264.5441;1232.3574
-379.2763;173.7165;788.7053;-371.4163;271.9831;977.4972;-361.3850;264.5975;1232.3059
-379.3522;173.9419;788.6641;-371.4240;272.1120;977.5085;-361.3134;264.6571;1232.2594
-379.4339;174.1753;788.6215;-371.4254;272.2610;977.5055;-361.2522;264.7347;1232.2023
-379.5203;174.4142;788.5776;-371.4331;272.4074;977.5065;-361.1912;264.8081;1232.1520
-379.6235;174.6851;788.4776;-371.4459;272.5549;977.5090;-361.1302;264.8849;1232.1060
-379.7146;174.9294;788.4419;-371.4644;272.7021;977.5141;-361.0749;264.9803;1232.0821
-379.8016;175.1663;788.3784;-371.4858;272.8552;977.5219;-361.0133;265.0712;1232.0411
-379.9014;175.4236;788.3269;-371.5098;273.0093;977.5301;-360.9668;265.1643;1232.0137
-380.0052;175.6849;788.2755;-371.5329;273.1736;977.5365;-360.9583;265.2569;1232.0108
-380.1101;175.9507;788.2275;-371.5537;273.3448;977.5367;-360.9495;265.3516;1231.9917
-380.2139;176.2150;788.1920;-371.5705;273.5257;977.5297;-360.9308;265.4677;1231.9576
-380.3256;176.4846;788.1433;-371.5839;273.7156;977.5123;-360.9097;265.5905;1231.9039
-380.4293;176.7351;788.1783;-371.5950;273.9146;977.4879;-360.9014;265.7245;1231.8587
-380.5307;176.9850;788.2104;-371.6066;274.1169;977.4613;-360.9060;265.8660;1231.8288
-380.6414;177.2546;788.1603;-371.6231;274.3172;977.4395;-360.9179;266.0028;1231.8143
-380.7498;177.5187;788.1123;-371.6414;274.5146;977.4191;-360.9328;266.1462;1231.8116
-380.8600;177.7909;788.0406;-371.6606;274.7083;977.4003;-360.9391;266.2797;1231.7914
-380.9512;178.0216;788.0479;-371.6809;274.8985;977.3840;-360.9422;266.4179;1231.7691
-381.0509;178.2674;788.0169;-371.7016;275.0847;977.3719;-360.9360;266.5338;1231.7273
-381.1542;178.5132;788.0508;-371.7217;275.2699;977.3596;-360.9471;266.6567;1231.7086
-381.2610;178.7613;788.0164;-371.7425;275.4538;977.3477;-360.9411;266.7802;1231.6705
-381.3625;179.0022;787.9797;-371.7631;275.6346;977.3380;-360.9306;266.9004;1231.6256
-381.4640;179.2379;787.9437;-371.7817;275.8169;977.3271;-360.9395;267.0284;1231.6072
-381.5628;179.4651;787.9160;-371.8041;275.9934;977.3174;-360.9474;267.1549;1231.5906
-381.6494;179.6661;787.9790;-371.8262;276.1640;977.3127;-360.9511;267.2804;1231.5723
-381.7485;179.8832;787.9620;-371.8429;276.3364;977.3061;-360.9683;267.4148;1231.5732
-381.8469;180.0898;787.9554;-371.8576;276.5060;977.3024;-360.9671;267.5443;1231.5501
-381.9443;180.2839;787.9632;-371.8783;276.6683;977.3050;-360.9695;267.6927;1231.5437
-382.0473;180.4709;787.9886;-371.8889;276.8413;977.3100;-360.9784;267.8465;1231.5422
-382.1289;180.6355;788.0154;-371.8972;277.0228;977.3160;-360.9885;268.0131;1231.5544
-382.2152;180.8024;788.0241;-371.9073;277.2136;977.3283;-360.9946;268.1458;1231.5714
-382.3050;180.9608;788.0670;-371.9177;277.4254;977.3491;-361.0055;268.2773;1231.6506
-382.3986;181.1111;788.1159;-371.9437;277.6604;977.3901;-360.9431;268.3845;1231.7075
-382.4857;181.2159;788.2577;-371.9801;277.9453;977.4507;-360.8641;268.4837;1231.8134
-382.5855;181.2857;788.4723;-372.0415;278.2960;977.5356;-360.7418;268.5800;1231.9399
-382.7034;181.3093;788.7709;-372.1327;278.7376;977.6362;-360.5870;268.6658;1232.0848
-382.8506;181.2775;789.1681;-372.2590;279.2922;977.7610;-360.3916;268.7176;1232.2409
-383.0356;181.1763;789.6866;-372.4318;279.9834;977.9070;-360.1576;268.7420;1232.3995
-383.2712;180.9938;790.3465;-372.6615;280.8223;978.0701;-359.9020;268.7622;1232.5560
-383.5697;180.7142;791.1671;-372.9513;281.8274;978.2453;-359.6777;268.8151;1232.7417
-383.9465;180.3292;792.1689;-373.3012;283.0189;978.4303;-359.4591;268.9242;1232.9062
-384.4154;179.7590;793.3985;-373.7358;284.3906;978.6247;-359.2873;269.1472;1233.1259
-385.0216;179.0046;794.9165;-374.2594;285.9570;978.8331;-359.1143;269.4745;1233.3206
-385.7629;178.0790;796.7220;-374.8806;287.7164;979.0535;-358.9581;269.9443;1233.5212
-386.6611;176.9587;798.8210;-375.6895;289.6046;979.4503;-358.7378;270.4485;1233.6572
-387.7384;175.6181;801.2465;-376.6432;291.6525;979.9548;-358.5556;271.0808;1233.8169
-389.0353;174.0853;803.9774;-377.7425;293.8143;980.4951;-358.3834;271.8683;1233.9477
-390.5777;172.3512;807.0837;-378.9782;296.0549;981.0624;-358.2354;272.8348;1234.0791
-392.3816;170.3885;810.5646;-380.3594;298.3269;981.6741;-358.0125;273.9702;1234.1139
-394.4586;168.2522;814.3966;-381.8884;300.5773;982.3229;-357.8144;275.2911;1234.1757
-396.8482;165.7840;818.6673;-383.5504;302.7569;982.9859;-357.6472;276.7819;1234.2730
-399.5472;163.0520;823.3464;-385.3652;304.8062;983.6876;-357.4800;278.3643;1234.3988
-402.5642;160.0534;828.4464;-387.3285;306.6824;984.4159;-357.2778;279.9759;1234.5263
-405.9081;156.7553;833.9611;-389.4540;308.3308;985.1771;-357.0473;281.5496;1234.6628
-409.5706;153.2347;839.8749;-391.7516;309.7051;985.9864;-356.7601;283.0389;1234.7621
-413.5378;149.4791;846.1943;-394.2251;310.7680;986.8455;-356.4739;284.4748;1234.9083
-417.7997;145.4607;852.9152;-396.8805;311.4871;987.7688;-356.1690;285.8632;1235.0675
-422.3325;141.2036;860.0340;-399.6523;311.8819;988.5978;-355.9267;287.3040;1235.2749
-427.1196;136.7159;867.5926;-402.4917;311.9053;989.1580;-355.7823;288.6461;1235.5427
-432.1320;131.9932;875.5558;-405.5251;311.4683;989.7905;-355.6422;290.0067;1235.8285
-437.3234;127.0487;883.8826;-408.7626;310.6752;990.6257;-355.4528;291.2314;1236.0792
-442.6789;121.8922;892.6121;-412.1707;309.4806;991.5738;-355.3375;292.3532;1236.4117
-448.1563;116.5127;901.7551;-415.7395;307.9283;992.6838;-355.2005;293.3495;1236.7028
-453.7061;111.0606;911.2343;-419.4555;305.9597;993.8973;-355.0660;294.2494;1236.9719
-459.3040;105.4935;921.0646;-423.2943;303.5851;995.2082;-354.9345;295.0849;1237.2129
-464.9307;99.8083;931.2368;-427.2567;300.8142;996.6522;-354.8185;295.9031;1237.4476
-470.5104;94.1080;941.7066;-431.3261;297.6565;998.2453;-354.7094;296.7179;1237.6609
-476.0302;88.3723;952.4672;-435.4825;294.1342;999.9946;-354.6014;297.5111;1237.8450
-481.4449;82.6477;963.4533;-439.7069;290.2506;1001.9125;-354.4941;298.2692;1237.9973
-486.7336;76.9563;974.6496;-443.9781;286.0315;1004.0073;-354.3863;298.9584;1238.1137
-491.8774;71.2968;986.0318;-448.2628;281.4977;1006.2760;-354.2885;299.5690;1238.2034
-496.8439;65.7013;997.5500;-452.6348;276.6514;1008.9873;-354.1226;300.1960;1238.2251
-501.6149;60.1950;1009.1596;-456.9571;271.6019;1011.8838;-353.9681;300.6550;1238.2128
-506.1892;54.7694;1020.8450;-461.2018;266.2567;1014.8518;-353.8707;301.0696;1238.2007
-510.5284;49.5043;1032.5276;-465.3733;260.6993;1018.0044;-353.7956;301.3889;1238.1705
-514.6498;44.3266;1044.1896;-469.4527;254.9161;1021.3006;-353.7735;301.6499;1238.1641
-518.5365;39.2999;1055.7704;-473.4446;248.9850;1024.8314;-353.7630;301.8169;1238.1479
-522.1923;34.3567;1067.2495;-477.3398;242.9431;1028.6029;-353.7702;301.9568;1238.1063
-525.5968;29.5657;1078.5711;-481.0919;236.8334;1032.5624;-353.8000;302.0671;1238.0685
-528.7903;24.8697;1089.7302;-484.6848;230.6930;1036.7041;-353.8457;302.1045;1238.0625
-531.7568;20.3008;1100.6612;-488.1104;224.5562;1041.0745;-353.8947;302.0483;1238.1050
-534.5261;15.8197;1111.3809;-491.3558;218.4504;1045.6723;-353.9454;301.8993;1238.2068
-537.1084;11.4211;1121.8521;-494.3997;212.3931;1050.4462;-354.0210;301.7564;1238.3651
-539.5131;7.1096;1132.0287;-497.2452;206.4213;1055.4128;-354.0854;301.6394;1238.4605
-541.7495;2.8759;1141.8876;-499.8838;200.5745;1060.5389;-354.1632;301.5542;1238.5273
-543.8231;-1.2946;1151.4051;-502.3057;194.8555;1065.7905;-354.2642;301.4775;1238.6247
-545.7266;-5.3947;1160.5634;-504.5084;189.2807;1071.1453;-354.3802;301.4046;1238.7543
-547.4739;-9.4787;1169.3585;-506.5050;183.8847;1076.6009;-354.5107;301.3652;1238.9009
-549.0570;-13.4943;1177.7608;-508.2971;178.6803;1082.1182;-354.6026;301.2995;1238.9876
-550.4671;-17.4779;1185.7816;-509.8924;173.6907;1087.6890;-354.6949;301.2617;1239.0814
-551.6999;-21.3663;1193.3963;-511.2970;168.9108;1093.2853;-354.7792;301.1875;1239.2227
-552.7525;-25.1954;1200.6038;-512.5272;164.3469;1098.9137;-354.8405;301.0833;1239.3652
-553.6282;-28.9661;1207.4134;-513.5760;160.0411;1104.5077;-354.8944;301.0098;1239.5036
-554.3358;-32.6784;1213.8289;-514.4592;155.9551;1109.9996;-354.9562;300.9877;1239.6436
-554.8681;-36.3076;1219.8425;-515.1911;152.1170;1115.3758;-355.0236;301.0087;1239.7644
-555.2125;-39.8496;1225.4585;-515.7843;148.5141;1120.6411;-355.0775;300.9869;1239.8620
-555.3651;-43.2962;1230.6917;-516.2397;145.1574;1125.7531;-355.1551;300.9162;1240.0702
-555.3232;-46.6329;1235.5591;-516.5656;142.0104;1130.6815;-355.2351;300.7860;1240.3542
-555.0852;-49.8518;1240.0755;-516.7757;139.0884;1135.4117;-355.3014;300.6357;1240.6723
-554.6596;-52.9486;1244.2474;-516.8937;136.4052;1139.9711;-355.3536;300.4819;1240.9777
-554.0638;-55.9111;1248.0765;-516.9135;133.9124;1144.2946;-355.4025;300.3380;1241.3093
-553.3176;-58.7439;1251.5844;-516.8516;131.6172;1148.3939;-355.4786;300.2429;1241.7158
-552.4389;-61.4390;1254.7824;-516.7154;129.5048;1152.2494;-355.5585;300.1687;1242.1193
-551.4442;-63.9862;1257.6951;-516.5021;127.5748;1155.8514;-355.6473;300.1227;1242.5323
-550.3660;-66.3798;1260.3386;-516.2394;125.8133;1159.2046;-355.7465;300.0986;1242.9249
-549.2294;-68.6180;1262.7162;-515.9483;124.1922;1162.3564;-355.8488;300.0866;1243.2709
-548.0634;-70.6921;1264.8397;-515.6258;122.7272;1165.2800;-355.9493;300.0997;1243.5864
-546.8912;-72.6002;1266.7406;-515.2795;121.3966;1167.9621;-356.0507;300.1491;1243.8634
-545.7450;-74.3399;1268.4441;-514.9182;120.2124;1170.4107;-356.1547;300.2453;1244.1124
-544.6514;-75.9153;1269.9649;-514.5588;119.1520;1172.6394;-356.2579;300.3850;1244.2974
-543.6437;-77.3267;1271.2963;-514.2050;118.2245;1174.6510;-356.3480;300.5515;1244.4384
-542.7440;-78.5721;1272.4541;-513.8770;117.4298;1176.4909;-356.4437;300.7600;1244.4949
-541.9687;-79.6562;1273.4501;-513.5688;116.7426;1178.1201;-356.5461;301.0092;1244.5066
-541.3150;-80.5849;1274.3122;-513.2949;116.1752;1179.5804;-356.6538;301.2965;1244.4305
-540.7771;-81.3570;1275.0541;-513.0604;115.7206;1180.8751;-356.7724;301.6370;1244.2655
-540.3445;-82.0261;1275.7007;-512.8302;115.3355;1182.0530;-356.8775;301.9824;1244.0837
-539.9119;-82.6951;1276.3472;-512.5999;114.9504;1183.2309;-356.9826;302.3279;1243.9019
-539.4793;-83.3642;1276.9938;-512.3697;114.5653;1184.4088;-357.0877;302.6734;1243.7200
-539.0467;-84.0332;1277.6403;-512.1394;114.1803;1185.5867;-357.1928;303.0188;1243.5382
-538.6142;-84.7023;1278.2869;-511.9092;113.7952;1186.7646;-357.2979;303.3643;1243.3564
-538.1816;-85.3713;1278.9335;-511.6789;113.4101;1187.9425;-357.4030;303.7098;1243.1746
