LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.9795;222.7593;784.3828;NaN;NaN;NaN;NaN;NaN;NaN
15.1225;222.4506;784.4034;NaN;NaN;NaN;NaN;NaN;NaN
15.2255;222.1398;784.4411;NaN;NaN;NaN;NaN;NaN;NaN
15.3298;221.7990;784.4317;NaN;NaN;NaN;NaN;NaN;NaN
15.4569;221.4508;784.4214;NaN;NaN;NaN;NaN;NaN;NaN
15.6184;221.0957;784.4590;NaN;NaN;NaN;NaN;NaN;NaN
15.7863;220.7580;784.5313;NaN;NaN;NaN;NaN;NaN;NaN
15.9323;220.4034;784.5770;NaN;NaN;NaN;NaN;NaN;NaN
16.0946;220.0209;784.6107;NaN;NaN;NaN;NaN;NaN;NaN
16.2782;219.6358;784.6190;NaN;NaN;NaN;NaN;NaN;NaN
16.4495;219.2309;784.6214;NaN;NaN;NaN;NaN;NaN;NaN
16.6163;218.8048;784.6090;NaN;NaN;NaN;NaN;NaN;NaN
16.7822;218.3707;784.5895;NaN;NaN;NaN;NaN;NaN;NaN
16.9756;217.9287;784.6044;NaN;NaN;NaN;NaN;NaN;NaN
17.1648;217.4698;784.5816;NaN;NaN;NaN;NaN;NaN;NaN
17.3943;216.9990;784.5699;NaN;NaN;NaN;NaN;NaN;NaN
17.7024;216.5587;784.6261;NaN;NaN;NaN;NaN;NaN;NaN
18.0000;216.0916;784.6905;NaN;NaN;NaN;NaN;NaN;NaN
18.2572;215.6240;784.7288;NaN;NaN;NaN;NaN;NaN;NaN
18.5286;215.1367;784.7508;NaN;NaN;NaN;NaN;NaN;NaN
18.8135;214.6421;784.8040;NaN;NaN;NaN;NaN;NaN;NaN
19.0924;214.1249;784.8216;NaN;NaN;NaN;NaN;NaN;NaN
19.4140;213.6144;784.9020;NaN;NaN;NaN;NaN;NaN;NaN
19.7208;213.0912;784.9119;NaN;NaN;NaN;NaN;NaN;NaN
20.0262;212.5638;784.9416;NaN;NaN;NaN;NaN;NaN;NaN
20.3584;212.0181;784.9791;NaN;NaN;NaN;NaN;NaN;NaN
20.7635;211.5025;785.0671;NaN;NaN;NaN;NaN;NaN;NaN
21.1329;210.9648;785.1298;NaN;NaN;NaN;NaN;NaN;NaN
21.5620;210.4405;785.2165;NaN;NaN;NaN;NaN;NaN;NaN
21.8912;209.8793;785.2584;NaN;NaN;NaN;NaN;NaN;NaN
22.2352;209.3407;785.3315;NaN;NaN;NaN;NaN;NaN;NaN
22.5946;208.7712;785.3732;NaN;NaN;NaN;NaN;NaN;NaN
22.9850;208.2106;785.4344;NaN;NaN;NaN;NaN;NaN;NaN
23.4347;207.6652;785.4803;NaN;NaN;NaN;NaN;NaN;NaN
23.8990;207.1449;785.5821;NaN;NaN;NaN;NaN;NaN;NaN
