LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.8374;196.0958;860.0288;-34.4799;281.1070;1051.7607;-45.1187;286.0847;1319.2128
-5.7093;196.1219;860.0916;-34.4210;281.0984;1051.8149;-45.0313;286.0475;1319.3390
-5.5828;196.1459;860.1485;-34.3580;281.0939;1051.8694;-44.9440;286.0252;1319.4618
-5.4515;196.1705;860.2031;-34.3017;281.0940;1051.9167;-44.8507;286.0215;1319.5809
-5.3072;196.2005;860.2565;-34.2423;281.0988;1051.9629;-44.8386;285.9611;1319.6342
-5.1572;196.2365;860.3126;-34.1835;281.1104;1052.0067;-44.8248;285.9232;1319.6837
-5.0157;196.2683;860.3694;-34.1353;281.1304;1052.0399;-44.7996;285.9173;1319.7312
-4.8696;196.3032;860.4292;-34.0778;281.1573;1052.0772;-44.7853;285.9415;1319.7718
-4.7274;196.3370;860.4888;-34.0232;281.1931;1052.1098;-44.7376;286.0129;1319.8214
-4.5879;196.3706;860.5499;-33.9650;281.2404;1052.1446;-44.6887;286.1050;1319.8688
-4.4416;196.4105;860.6107;-33.9049;281.2966;1052.1779;-44.6383;286.2044;1319.9128
-4.2769;196.4581;860.6722;-33.8399;281.3647;1052.2146;-44.5973;286.3089;1319.9520
-4.1266;196.5052;860.7343;-33.7686;281.4472;1052.2586;-44.6022;286.4034;1319.9697
-3.9910;196.5486;860.7970;-33.6886;281.5423;1052.3114;-44.6241;286.4895;1319.9855
-3.8420;196.6065;860.8733;-33.6090;281.6473;1052.3635;-44.6549;286.5611;1320.0057
-3.6743;196.6814;860.9610;-33.5378;281.7648;1052.4114;-44.6977;286.6110;1320.0304
-3.5067;196.7657;861.0591;-33.4636;281.8969;1052.4668;-44.7591;286.6390;1320.0592
-3.3358;196.8517;861.1566;-33.3981;282.0457;1052.5238;-44.8399;286.6345;1320.0923
-3.1498;196.9475;861.2649;-33.3420;282.2159;1052.5848;-44.9445;286.5882;1320.1283
-2.9379;197.0577;861.3959;-33.2959;282.4087;1052.6535;-45.0819;286.4784;1320.1665
-2.7195;197.1678;861.5459;-33.2788;282.6369;1052.7242;-45.2549;286.2778;1320.2062
-2.4393;197.2962;861.7277;-33.2902;282.9031;1052.8008;-45.5189;285.9229;1320.2294
-2.0482;197.4634;861.9554;-33.3536;283.1889;1052.8752;-45.8405;285.4104;1320.2548
-1.5662;197.6492;862.2362;-33.4627;283.5180;1052.9491;-46.2292;284.6959;1320.2822
-0.9698;197.8582;862.5574;-33.6152;283.9141;1053.0281;-46.6798;283.7602;1320.3123
-0.2516;198.0834;862.9259;-33.8020;284.3739;1053.0995;-47.1570;282.6067;1320.3501
0.6737;198.3544;863.3472;-34.0197;284.9063;1053.1533;-47.6650;281.2478;1320.3679
1.7813;198.6324;863.8256;-34.2473;285.5150;1053.1931;-48.1891;279.7316;1320.3410
3.1296;198.9233;864.3697;-34.4592;286.2003;1053.2150;-48.7021;278.1167;1320.2527
4.7631;199.2175;864.9788;-34.6271;286.9576;1053.2194;-49.1942;276.4551;1320.0820
6.7082;199.4937;865.6733;-34.7187;287.7744;1053.2006;-49.6470;274.8415;1319.8273
9.0249;199.7342;866.4612;-34.7091;288.6499;1053.1672;-50.0901;273.3257;1319.4681
11.7724;199.9501;867.3798;-34.5653;289.5654;1053.1092;-50.4817;271.9291;1319.0453
15.0253;200.1261;868.4388;-34.2454;290.5191;1053.0440;-50.7708;270.7017;1318.6228
18.7937;200.2506;869.6917;-33.7170;291.5151;1052.9877;-50.9742;269.6561;1318.1777
23.0986;200.2846;871.1517;-32.9204;292.5696;1052.9541;-51.0772;268.7614;1317.7153
27.9887;200.2206;872.8807;-31.8633;293.6756;1052.9433;-51.0396;267.9408;1317.2228
33.4935;200.0314;874.9455;-30.4883;294.7995;1052.9623;-50.8803;267.2492;1316.6966
39.7005;199.6669;877.4801;-28.7922;295.9762;1053.0397;-50.5948;266.6963;1316.1423
46.5204;199.1425;880.5055;-26.7588;297.1952;1053.1896;-50.2327;266.2577;1315.5830
53.9825;198.4752;884.0905;-24.3979;298.4478;1053.4186;-49.7738;265.9755;1315.0769
62.0989;197.6873;888.3750;-21.7502;299.6865;1053.7134;-49.2285;265.8283;1314.6793
70.8613;196.7589;893.5009;-18.7878;300.9282;1054.1235;-48.6240;265.7471;1314.3848
80.2350;195.5398;899.4061;-15.5212;302.1751;1054.6796;-47.9395;265.5866;1314.2054
90.1484;194.2072;906.2817;-11.9458;303.3897;1055.3898;-47.1546;265.3043;1314.1483
100.5101;192.6930;914.0988;-8.0675;304.5653;1056.2974;-46.2929;264.9054;1314.1937
111.2770;191.0967;923.0261;-3.8673;305.6442;1057.3914;-45.4898;264.4977;1314.2744
122.3598;189.3919;933.0484;0.6343;306.5929;1058.7166;-44.5726;263.9735;1314.4553
133.6561;187.5868;944.1574;5.4527;307.3418;1060.2623;-43.6534;263.5291;1314.7539
145.1099;185.6934;956.3290;10.5851;307.8673;1062.0747;-42.7948;263.3386;1315.2184
156.6202;183.7468;969.5530;16.0370;308.0924;1064.1662;-41.9944;263.3799;1315.8722
168.0394;181.8279;983.7305;21.8157;307.9555;1066.5629;-41.2713;263.6708;1316.7268
179.3345;179.8920;998.8536;27.9410;307.3671;1069.2783;-40.6187;264.2412;1317.7925
190.4639;177.9271;1014.8446;34.4102;306.3112;1072.3644;-40.0623;264.9710;1319.0225
201.3433;175.8962;1031.5578;41.3003;304.7317;1075.9017;-39.6670;265.8415;1320.3431
211.9074;173.8284;1048.8413;48.5130;302.6398;1079.9500;-39.3028;266.7078;1321.8174
222.0806;171.9300;1066.7414;55.9911;300.0703;1084.5179;-38.9591;267.6870;1323.4831
231.8562;170.0203;1085.0184;63.7019;297.0224;1089.5961;-38.6460;268.7289;1325.3488
241.2263;168.1584;1103.6280;71.6421;293.5404;1095.3033;-38.4202;269.8512;1327.3738
250.1340;166.2737;1122.3506;79.6585;289.5698;1101.4490;-38.0988;271.0131;1329.7421
258.5925;164.3805;1141.0994;87.7908;285.1864;1108.2005;-37.9559;272.3420;1332.2729
266.6227;162.4621;1159.8151;95.8953;280.5049;1115.5307;-37.9026;273.6665;1334.9417
274.1686;160.5565;1178.3916;103.9854;275.5273;1123.4614;-37.9595;274.9738;1337.6321
281.2320;158.6503;1196.7417;111.9418;270.3638;1131.9886;-38.1345;276.2604;1340.2801
287.9466;156.6474;1214.8531;119.7175;265.0540;1141.0733;-38.4056;277.5060;1342.8425
294.2645;154.5828;1232.6110;127.2037;259.7265;1150.7112;-38.7897;278.6832;1345.2083
300.1639;152.4756;1249.9891;134.3451;254.4289;1160.8057;-39.1811;279.9816;1347.5756
305.6327;150.3351;1266.9311;141.0665;249.2834;1171.3088;-39.6052;281.2526;1349.8442
310.6960;148.1501;1283.4190;147.3871;244.2920;1182.1196;-40.3201;282.3403;1351.8248
315.2021;146.1485;1299.4324;153.2650;239.5090;1193.1751;-41.2047;283.4340;1353.6118
319.2788;144.0682;1314.8941;158.6866;234.9566;1204.4354;-42.2219;284.6558;1355.1814
322.9366;141.9045;1329.7990;163.5866;230.6454;1215.7018;-43.2980;285.9549;1356.6085
326.2749;139.4679;1344.0679;168.0292;226.7011;1227.1293;-44.5148;287.2076;1357.6970
329.1805;136.9705;1357.7878;171.9568;223.0808;1238.4345;-45.7249;288.3789;1358.6224
331.6016;134.4844;1370.9635;175.4266;219.7305;1249.6023;-46.9111;289.5048;1359.3971
333.6122;131.9418;1383.6071;178.3995;216.6684;1260.5061;-48.0145;290.4875;1360.1371
335.2216;129.3801;1395.7190;180.9073;213.8786;1271.0553;-49.0117;291.3307;1360.9589
336.3503;126.8751;1407.2245;182.9601;211.3465;1281.2522;-49.9404;291.9310;1361.9159
337.0772;124.3994;1418.1618;184.5955;209.0572;1291.0620;-50.7750;292.2382;1363.1076
337.4288;121.9632;1428.5150;185.8747;206.9608;1300.4150;-51.6520;292.1286;1364.3035
337.4475;119.5683;1438.2871;186.8038;205.0424;1309.2632;-52.4882;291.7517;1365.6378
337.1421;117.2272;1447.4627;187.4027;203.2786;1317.5652;-53.1485;291.4147;1367.2609
336.7245;114.6767;1456.0204;187.7554;201.5884;1325.2936;-53.7962;290.8783;1369.0388
336.0773;112.1958;1464.0266;187.8787;199.9946;1332.4415;-54.4453;290.0696;1370.9982
335.2162;109.7892;1471.4780;187.8314;198.4675;1339.0273;-55.1132;289.0382;1373.0385
334.0773;107.6367;1478.4598;187.6382;197.0116;1345.0531;-55.7884;287.8493;1375.1343
332.7822;105.5414;1484.8976;187.3203;195.6302;1350.5454;-56.4649;286.6038;1377.1938
331.3902;103.4561;1490.7969;186.9073;194.3432;1355.5205;-57.1302;285.3617;1379.1459
329.8950;101.4255;1496.1921;186.4343;193.1503;1360.0215;-57.7658;284.2344;1380.9035
328.3399;99.4269;1501.1084;185.9322;192.0372;1364.0857;-58.3559;283.2664;1382.3437
326.7244;97.4750;1505.5704;185.4154;191.0325;1367.7021;-58.8584;282.5477;1383.4416
325.0734;95.5669;1509.6153;184.9179;190.1207;1370.8708;-59.2534;282.1476;1384.1672
323.4128;93.6971;1513.2533;184.4375;189.3335;1373.6975;-59.5402;282.1350;1384.4589
321.7520;91.8815;1516.5064;183.9803;188.6813;1376.2096;-59.6891;282.3980;1384.3833
320.1050;90.1358;1519.3978;183.5547;188.1611;1378.4269;-59.6975;282.9451;1383.9548
318.4935;88.4754;1521.9371;183.1603;187.7713;1380.3727;-59.5868;283.7584;1383.2198
316.9453;86.9101;1524.1446;182.8026;187.5139;1382.0725;-59.3870;284.7943;1382.2506
315.4889;85.4509;1526.0257;182.4753;187.4007;1383.5489;-59.1338;285.9881;1381.1524
314.1502;84.1235;1527.5908;182.1921;187.4102;1384.8178;-58.8483;287.2986;1379.9910
312.7913;82.8320;1529.0298;181.9311;187.4875;1385.9757;-58.3846;288.9700;1378.3598
311.4325;81.5405;1530.4689;181.6702;187.5647;1387.1336;-57.9209;290.6414;1376.7286
310.0736;80.2489;1531.9080;181.4093;187.6420;1388.2914;-57.4572;292.3128;1375.0974
