LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.8556;137.2662;918.7829;-16.1607;303.9031;1049.7038;-36.1571;258.6322;1313.6752
-5.3229;135.3639;925.5810;-15.6708;306.8031;1050.1612;-36.0135;258.5368;1313.4559
-4.7070;133.4247;932.8333;-15.1579;309.5857;1050.6668;-35.8702;258.4135;1313.2314
-4.0170;131.4406;940.5246;-14.6259;312.2077;1051.1997;-35.7193;258.3235;1313.0276
-3.2303;129.4236;948.6475;-14.0587;314.6463;1051.7585;-35.5496;258.1549;1312.8238
-2.3547;127.3858;957.1989;-13.4272;316.8362;1052.3229;-35.3900;258.1051;1312.6725
-1.4340;125.3113;966.1415;-12.7201;318.7403;1052.8910;-35.2927;258.0572;1312.5729
-0.4398;123.1852;975.5069;-11.9242;320.4023;1053.4389;-35.1797;258.0187;1312.5122
0.6026;121.0559;985.2310;-11.0264;321.7359;1053.9851;-35.0280;257.9630;1312.5253
1.7766;118.9496;995.2609;-10.0383;322.7070;1054.4527;-34.9012;257.7834;1312.5264
2.9736;116.8188;1005.6021;-8.9302;323.2202;1054.8397;-34.7132;257.7046;1312.6518
4.1836;114.6510;1016.2342;-7.6669;323.3392;1055.1884;-34.5249;257.6409;1312.8359
5.3954;112.4434;1027.1291;-6.2247;322.9754;1055.5130;-34.3521;257.7302;1313.0999
6.6037;110.1791;1038.2665;-4.6091;322.0969;1055.7844;-34.2010;257.9312;1313.4320
7.7578;107.8879;1049.4856;-2.8236;320.6519;1056.0219;-34.0754;258.1828;1313.8211
8.8815;105.5859;1060.8443;-0.7968;318.6850;1056.2759;-34.0806;258.7073;1314.2689
9.9646;103.2914;1072.2839;1.4540;316.1534;1056.5513;-34.1286;259.4138;1314.7997
10.9676;100.9628;1083.7696;3.9065;313.0365;1056.9004;-34.2294;260.4416;1315.4457
11.8730;98.5615;1095.2758;6.5141;309.2426;1057.3723;-34.3110;261.5733;1316.1812
12.7180;96.1491;1106.7852;9.2986;304.8694;1057.9935;-34.3922;262.9258;1316.8947
13.4709;93.7543;1118.1856;12.2054;299.8723;1058.7900;-34.5780;264.4283;1317.6379
14.1173;91.3357;1129.5149;15.2401;294.3778;1059.7802;-34.7141;266.1338;1318.4997
14.5661;88.8654;1140.7586;18.4134;288.3760;1061.0569;-34.9261;268.1638;1319.3870
14.8794;86.3898;1151.9150;21.7177;281.9515;1062.6714;-35.2005;270.4257;1320.2515
15.0364;83.9298;1162.9471;25.1043;275.1307;1064.6164;-35.4559;272.8520;1321.1608
15.0371;81.4945;1173.8206;28.5324;267.9526;1066.9247;-35.7495;275.4519;1322.1088
14.8665;79.0995;1184.5353;31.9883;260.4940;1069.6251;-36.0236;278.2663;1323.0280
14.5269;76.7308;1195.0803;35.4648;252.8877;1072.6776;-36.2666;281.2649;1323.8965
14.0143;74.3911;1205.4428;38.9070;245.1198;1076.1301;-36.3789;284.3066;1324.7053
13.3276;72.0702;1215.6202;42.2911;237.2567;1079.9807;-36.4356;287.3550;1325.4171
12.4901;69.8113;1225.5955;45.6010;229.3656;1084.1908;-36.4400;290.3076;1326.0382
11.5179;67.6617;1235.3522;48.8589;221.5855;1088.7250;-36.4407;293.1738;1326.5577
10.3809;65.5540;1244.8816;52.0143;213.8911;1093.5755;-36.3512;295.8944;1327.1231
9.0807;63.4889;1254.2363;55.0773;206.3565;1098.7428;-36.1549;298.4904;1327.7087
7.6518;61.4928;1263.3548;58.0077;198.9851;1104.1777;-36.0224;300.9098;1328.2123
6.0824;59.5444;1272.2476;60.7984;191.8248;1109.8600;-35.8000;303.0718;1328.7684
4.4090;57.6695;1280.8726;63.4375;184.9027;1115.7465;-35.5683;305.0058;1329.3231
2.6511;55.8747;1289.2289;65.9174;178.2378;1121.7959;-35.3544;306.7744;1329.8531
0.7906;54.1509;1297.3145;68.2452;171.8756;1127.9652;-35.0967;308.3354;1330.3541
-1.1596;52.5108;1305.1059;70.4112;165.8108;1134.2196;-34.8422;309.6222;1330.8974
-3.2061;50.9553;1312.6280;72.3955;160.0176;1140.5350;-34.5886;310.6404;1331.5046
-5.3463;49.4692;1319.8220;74.1770;154.5103;1146.8428;-34.3523;311.3972;1332.2054
-7.5610;48.0732;1326.7245;75.7946;149.3098;1153.1301;-34.1427;311.9703;1332.9951
-9.8412;46.7764;1333.3276;77.2479;144.4052;1159.3574;-33.9287;312.4504;1333.8696
-12.1799;45.5752;1339.6307;78.5344;139.8045;1165.5114;-33.7473;312.8460;1334.7641
-14.5579;44.4796;1345.6387;79.6575;135.5068;1171.5622;-33.5858;313.2192;1335.6479
-16.9582;43.4938;1351.3557;80.6320;131.4864;1177.4655;-33.4108;313.5985;1336.5249
-19.3754;42.6417;1356.8164;81.4580;127.7422;1183.2116;-33.2213;314.0001;1337.3518
-21.7876;41.9126;1361.9983;82.1434;124.2589;1188.7668;-33.0250;314.4081;1338.1264
-24.1870;41.2926;1366.8961;82.6971;121.0293;1194.1192;-32.8289;314.8236;1338.8481
-26.5709;40.7776;1371.5153;83.1289;118.0427;1199.2605;-32.6332;315.2504;1339.5212
-28.9033;40.3753;1375.8606;83.4417;115.2845;1204.1697;-32.4336;315.7003;1340.1532
-31.1736;40.0730;1379.9437;83.6457;112.7505;1208.8401;-32.2554;316.2076;1340.7175
-33.3617;39.8659;1383.7713;83.7498;110.4311;1213.2691;-32.0881;316.7279;1341.2303
-35.4579;39.7612;1387.3951;83.7586;108.3184;1217.4490;-31.9167;317.2879;1341.6949
-37.4548;39.7529;1390.8031;83.6781;106.3994;1221.3710;-31.7444;317.8658;1342.1025
-39.3407;39.8193;1394.0023;83.5254;104.6820;1225.0518;-31.5991;318.4339;1342.4289
-41.1194;39.9661;1397.0007;83.3130;103.1354;1228.4698;-31.4453;319.0205;1342.6998
-42.7892;40.1901;1399.7990;83.0692;101.7570;1231.6409;-31.2927;319.6000;1342.9080
-44.3637;40.4752;1402.3980;82.7954;100.5463;1234.5849;-31.1546;320.1772;1343.0181
-45.8365;40.8005;1404.7713;82.5226;99.4955;1237.3116;-31.0311;320.7580;1343.0415
-47.2238;41.1915;1406.9498;82.2578;98.5908;1239.8291;-30.9112;321.3505;1342.9922
-48.5281;41.6454;1408.9437;82.0158;97.8299;1242.1567;-30.7803;321.9584;1342.8619
-49.7280;42.1540;1410.7444;81.8053;97.2167;1244.3085;-30.6285;322.6092;1342.6384
-50.8284;42.7072;1412.3710;81.6373;96.7464;1246.2942;-30.4522;323.2970;1342.3049
-51.8320;43.2937;1413.8333;81.5278;96.4152;1248.1262;-30.2223;324.0238;1341.8942
-52.7416;43.8984;1415.1372;81.4906;96.2201;1249.8285;-29.9524;324.8352;1341.3659
-53.5593;44.5233;1416.2864;81.5411;96.1469;1251.4042;-29.6524;325.7206;1340.7416
-54.2886;45.1548;1417.2812;81.6941;96.1941;1252.8781;-29.3235;326.6758;1340.0336
-54.9857;45.8520;1418.1754;81.8915;96.3179;1254.2790;-28.9463;327.7018;1339.2144
-55.6827;46.5492;1419.0695;82.0888;96.4416;1255.6799;-28.5692;328.7278;1338.3952
-56.3798;47.2464;1419.9636;82.2862;96.5653;1257.0807;-28.1921;329.7538;1337.5760
-57.0768;47.9436;1420.8578;82.4835;96.6891;1258.4816;-27.8149;330.7798;1336.7568
-57.7738;48.6408;1421.7519;82.6809;96.8128;1259.8825;-27.4378;331.8058;1335.9376
-58.4709;49.3380;1422.6461;82.8783;96.9366;1261.2833;-27.0607;332.8318;1335.1184
