LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.8257;181.3908;852.7240;-28.2319;266.3283;1045.0138;-35.6506;275.6416;1311.2463
-5.9039;181.2826;852.7585;-28.3057;266.2136;1045.0301;-35.7462;275.4699;1311.2986
-5.9914;181.1696;852.7923;-28.3785;266.1069;1045.0599;-35.8473;275.3144;1311.3447
-6.0857;181.0538;852.8294;-28.4629;265.9938;1045.0774;-35.9331;275.1625;1311.4022
-6.1852;180.9283;852.8585;-28.5514;265.8797;1045.0952;-36.0222;275.0120;1311.4549
-6.2951;180.7987;852.8896;-28.6400;265.7655;1045.1185;-36.1246;274.9331;1311.4926
-6.4162;180.6605;852.9198;-28.7312;265.6513;1045.1431;-36.2267;274.8600;1311.5270
-6.5451;180.5183;852.9525;-28.8263;265.5351;1045.1652;-36.3213;274.7925;1311.5661
-6.6812;180.3734;852.9891;-28.9222;265.4193;1045.1899;-36.4183;274.7244;1311.5998
-6.8278;180.2215;853.0252;-29.0192;265.3048;1045.2165;-36.5162;274.6553;1311.6308
-6.9874;180.0627;853.0587;-29.1142;265.1928;1045.2475;-36.6131;274.5860;1311.6616
-7.1568;179.8987;853.0961;-29.2091;265.0840;1045.2806;-36.7082;274.5189;1311.6931
-7.3302;179.7307;853.1352;-29.3080;264.9725;1045.3080;-36.7960;274.4543;1311.7269
-7.5121;179.5582;853.1761;-29.4043;264.8596;1045.3386;-36.8832;274.3873;1311.7601
-7.7099;179.3757;853.2088;-29.4984;264.7409;1045.3696;-36.9839;274.3132;1311.7879
-7.9090;179.1899;853.2448;-29.5920;264.6148;1045.3955;-37.0829;274.2298;1311.8130
-8.1193;178.9955;853.2811;-29.6811;264.4826;1045.4220;-37.1033;274.1742;1311.8654
-8.3309;178.7976;853.3218;-29.7711;264.3529;1045.4520;-37.1234;274.1099;1311.9199
-8.5540;178.5894;853.3608;-29.8620;264.2160;1045.4767;-37.1418;274.0237;1311.9720
-8.7764;178.3776;853.4053;-29.9512;264.0756;1045.4997;-37.1560;273.9293;1312.0285
-8.9998;178.1591;853.4574;-30.0363;263.9318;1045.5244;-37.1805;273.8242;1312.0780
-9.2333;177.9251;853.5094;-30.1145;263.7881;1045.5518;-37.2007;273.7165;1312.1322
-9.4696;177.6784;853.5634;-30.1848;263.6455;1045.5815;-37.2276;273.6038;1312.1854
-9.6870;177.4220;853.6246;-30.2457;263.5065;1045.6144;-37.2586;273.4938;1312.2363
-9.9219;177.1384;853.6850;-30.2952;263.3693;1045.6462;-37.2878;273.3832;1312.2871
-10.1567;176.8319;853.7626;-30.3305;263.2362;1045.6768;-37.3182;273.2725;1312.3334
-10.3837;176.4979;853.8518;-30.3483;263.1140;1045.7072;-37.3529;273.1629;1312.3733
-10.6102;176.1300;853.9621;-30.3457;263.0039;1045.7361;-37.3886;273.0557;1312.4052
-10.8415;175.7186;854.0887;-30.3164;262.9090;1045.7691;-37.4374;272.9471;1312.4315
-11.0693;175.2657;854.2424;-30.2598;262.8331;1045.8038;-37.5741;272.7970;1312.4218
-11.3059;174.7563;854.4263;-30.1718;262.7743;1045.8362;-37.7138;272.6381;1312.4071
-11.5377;174.1899;854.6512;-30.0557;262.7412;1045.8687;-37.8551;272.4821;1312.3962
-11.7805;173.5504;854.9184;-29.9051;262.7378;1045.9065;-38.0079;272.2953;1312.3829
-12.0382;172.8303;855.2315;-29.7206;262.7665;1045.9449;-38.1662;272.0780;1312.3717
-12.3023;172.0213;855.5988;-29.5001;262.8299;1045.9841;-38.3362;271.8241;1312.3642
-12.5754;171.1154;856.0365;-29.2404;262.9285;1046.0241;-38.5141;271.5266;1312.3620
-12.8890;170.0920;856.5443;-28.9391;263.0650;1046.0671;-38.7013;271.1769;1312.3704
-13.2098;168.9558;857.1404;-28.5962;263.2452;1046.1170;-38.9022;270.7678;1312.3867
-13.5577;167.6935;857.8251;-28.2099;263.4706;1046.1770;-39.1220;270.3045;1312.4099
-13.9463;166.2898;858.6193;-27.7846;263.7336;1046.2403;-39.3325;269.8179;1312.4535
-14.3687;164.7357;859.5344;-27.3196;264.0444;1046.3114;-39.5433;269.3135;1312.5032
-14.8315;163.0194;860.5960;-26.8218;264.4004;1046.3846;-39.7254;268.8259;1312.5854
-15.3361;161.1291;861.8144;-26.2854;264.8052;1046.4676;-39.8995;268.3442;1312.6802
