RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-522.3850;273.6265;941.6179;-464.8344;406.1375;1133.2429;-406.4953;380.2553;1460.8617
-523.5853;268.1409;945.9038;-465.9347;405.1180;1133.6084;-406.4327;380.2491;1461.2682
-524.7944;262.2537;950.5408;-467.1585;403.8606;1134.0025;-406.3118;380.2143;1461.6466
-525.9972;255.9725;955.5336;-468.4730;402.3332;1134.3805;-406.1491;380.2208;1462.0060
-527.1831;249.3104;960.9020;-469.8845;400.5055;1134.7899;-405.9342;380.2709;1462.3411
-528.3445;242.2831;966.6660;-471.3917;398.3809;1135.2446;-405.6657;380.3386;1462.6436
-529.4628;234.9126;972.8332;-472.9960;395.9786;1135.7494;-405.3486;380.4092;1462.9150
-530.5182;227.2165;979.4177;-474.6833;393.3407;1136.3595;-404.9844;380.4660;1463.1551
-531.4876;219.2153;986.4341;-476.4490;390.4310;1137.0466;-404.5859;380.5426;1463.3633
-532.3533;210.9350;993.8990;-478.2737;387.2278;1137.8012;-404.1600;380.6496;1463.5424
-533.0906;202.3979;1001.8008;-480.1408;383.7589;1138.6579;-403.7078;380.7768;1463.6915
-533.6868;193.6458;1010.1533;-482.0651;380.0132;1139.6060;-403.2236;380.9047;1463.7970
-534.1215;184.6922;1018.9359;-484.0294;376.1662;1140.7389;-402.6940;381.0388;1463.8630
-534.3894;175.5770;1028.1428;-486.0251;372.0205;1141.9847;-402.1378;381.2363;1463.8859
-534.4876;166.3365;1037.7566;-488.0144;367.5456;1143.3152;-401.5667;381.5000;1463.8742
-534.4013;156.9857;1047.7370;-489.9433;362.7215;1144.7544;-400.9964;381.8591;1463.8472
-534.1383;147.5653;1058.0682;-491.8179;357.5473;1146.3329;-400.4174;382.2247;1463.7934
-533.6964;138.0994;1068.7168;-493.6230;352.0555;1148.0374;-399.8370;382.5815;1463.7127
-533.0669;128.6150;1079.6355;-495.3442;346.2614;1149.8861;-399.2497;382.9385;1463.5999
-532.2465;119.1347;1090.7777;-496.9192;340.1330;1151.8503;-398.6895;383.3926;1463.4642
-531.2476;109.6979;1102.1158;-498.3749;333.6997;1153.9463;-398.1363;383.9039;1463.2936
-530.0728;100.3324;1113.6037;-499.7271;327.0259;1156.2537;-397.5558;384.3899;1463.0897
-528.7354;91.0672;1125.1882;-501.0176;320.1006;1158.7821;-396.9453;384.9035;1462.8111
-527.2586;81.9390;1136.8266;-502.1762;312.9262;1161.5016;-396.3333;385.4078;1462.5078
-525.6509;72.9510;1148.4503;-503.1297;305.4771;1164.2902;-395.7763;385.9607;1462.2056
-523.9401;64.1364;1160.0282;-503.9138;297.7185;1167.2575;-395.2196;386.4350;1461.9213
-522.1211;55.4865;1171.4869;-504.5203;289.7705;1170.3447;-394.6848;386.8454;1461.6349
-520.2110;47.0174;1182.8019;-504.9049;281.6810;1173.6072;-394.1779;387.1918;1461.3768
-518.2068;38.7428;1193.9601;-505.0761;273.5208;1177.0609;-393.6840;387.4629;1461.1484
-516.1240;30.6509;1204.9046;-505.0476;265.3419;1180.7077;-393.1912;387.6476;1460.9591
-513.9547;22.7438;1215.6016;-504.8256;257.1827;1184.5263;-392.7004;387.7306;1460.8274
-511.7214;15.0379;1226.0384;-504.4152;249.0729;1188.4896;-392.2058;387.7026;1460.7629
-509.4536;7.5344;1236.1676;-503.8661;241.0655;1192.6192;-391.6810;387.4853;1460.7819
-507.1570;0.2206;1245.9329;-503.1409;233.1920;1196.8793;-391.1574;387.1184;1460.9131
-504.8429;-6.8855;1255.3115;-502.2170;225.4393;1201.1774;-390.6638;386.6818;1461.1490
-502.5158;-13.7947;1264.2737;-501.0601;217.8660;1205.5089;-390.1971;386.1256;1461.5199
-500.1785;-20.5131;1272.8098;-499.7341;210.5120;1209.8681;-389.7377;385.4901;1461.9879
-497.8323;-27.0237;1280.9241;-498.2968;203.4559;1214.3418;-389.2344;384.7242;1462.5403
-495.4692;-33.3229;1288.6009;-496.7113;196.5835;1218.7033;-388.7625;383.9610;1463.1614
-493.0994;-39.3930;1295.8515;-494.9801;190.0068;1223.0843;-388.2791;383.1388;1463.8721
-490.7132;-45.2257;1302.6606;-493.1697;183.7568;1227.4252;-387.7725;382.2728;1464.6467
-488.3261;-50.8084;1309.0138;-491.2804;177.8275;1231.6759;-387.2590;381.3966;1465.4850
-485.9216;-56.1214;1314.9258;-489.3174;172.2351;1235.8146;-386.7441;380.5408;1466.3711
-483.5152;-61.1454;1320.4024;-487.2972;166.9927;1239.8182;-386.2250;379.7294;1467.2785
-481.1027;-65.8804;1325.4373;-485.2189;162.1007;1243.6543;-385.7330;378.9941;1468.2112
-478.6704;-70.3127;1330.0526;-483.1002;157.5695;1247.3286;-385.2621;378.3543;1469.1278
-476.2157;-74.4342;1334.2597;-480.9593;153.4000;1250.8098;-384.8146;377.8171;1470.0156
-473.7558;-78.2381;1338.0336;-478.8101;149.5946;1254.0705;-384.3969;377.3795;1470.8776
-471.2887;-81.6842;1341.3687;-476.6557;146.1649;1257.0685;-384.0133;377.0423;1471.7190
-468.8204;-84.7465;1344.2867;-474.4996;143.1181;1259.7874;-383.6649;376.8114;1472.5274
-466.3736;-87.4236;1346.8178;-472.3525;140.4571;1262.2240;-383.3463;376.6813;1473.3044
-463.9696;-89.7145;1348.9976;-470.2247;138.1708;1264.3684;-383.0494;376.6277;1474.0649
-461.6296;-91.6267;1350.8711;-468.1318;136.2532;1266.2112;-382.7697;376.6276;1474.8259
-459.3793;-93.1650;1352.4732;-466.0902;134.6823;1267.7429;-382.5027;376.6666;1475.5797
-457.2378;-94.3466;1353.8163;-464.1311;133.4471;1268.9726;-382.2382;376.7228;1476.3106
-455.2256;-95.1931;1354.8957;-462.2888;132.5397;1269.9199;-381.9696;376.7794;1477.0055
-453.3591;-95.7344;1355.6961;-460.5749;131.9331;1270.5925;-381.7052;376.8381;1477.6555
-451.6508;-96.0054;1356.2096;-459.0265;131.6060;1271.0240;-381.4172;376.8846;1478.2355
-450.1292;-96.0295;1356.4400;-457.6512;131.5325;1271.2077;-381.1041;376.9180;1478.7509
-448.8166;-95.8240;1356.4155;-456.4534;131.6939;1271.1781;-380.7644;376.9459;1479.1967
-447.7188;-95.4312;1356.1861;-455.4323;132.0595;1270.9740;-380.4086;376.9812;1479.5759
-446.8518;-94.9040;1355.7958;-454.5922;132.5925;1270.6321;-380.0467;377.0300;1479.8877
-446.2155;-94.2945;1355.2541;-453.9500;133.2574;1270.1975;-379.6814;377.0952;1480.1223
-445.7948;-93.6437;1354.5583;-453.5089;134.0174;1269.6923;-379.3258;377.1920;1480.2665
-445.5778;-92.9810;1353.7091;-453.2654;134.8501;1269.1476;-378.9858;377.3389;1480.2973
-445.5497;-92.3153;1352.7140;-453.2028;135.7237;1268.5801;-378.6609;377.5457;1480.2018
-445.6883;-91.6706;1351.5838;-453.2994;136.6249;1268.0150;-378.3617;377.8170;1479.9982
-445.9769;-91.0572;1350.3524;-453.5226;137.5306;1267.4736;-378.0883;378.1534;1479.7079
-446.3964;-90.4793;1349.0663;-453.8425;138.4156;1266.9699;-377.8371;378.5496;1479.3536
-446.9270;-89.9450;1347.7744;-454.2314;139.2625;1266.5125;-377.6041;378.9957;1478.9601
-447.5426;-89.4575;1346.5277;-454.6589;140.0612;1266.1091;-377.3973;379.4788;1478.5570
-448.2180;-89.0106;1345.3582;-455.1066;140.8007;1265.7679;-377.2142;379.9802;1478.1592
-448.9222;-88.6178;1344.2931;-455.5543;141.4722;1265.4952;-377.0461;380.4800;1477.7774
-449.6313;-88.2774;1343.3409;-455.9933;142.0689;1265.2861;-376.8779;380.9602;1477.4125
-450.3277;-87.9884;1342.5050;-456.4156;142.5910;1265.1362;-376.7030;381.4030;1477.0779
-450.9982;-87.7458;1341.7904;-456.8141;143.0414;1265.0440;-376.5080;381.7930;1476.7841
-451.6327;-87.5400;1341.2015;-457.1806;143.4260;1265.0012;-376.2876;382.1205;1476.5403
-452.2217;-87.3698;1340.7380;-457.5110;143.7483;1265.0037;-376.0434;382.3840;1476.3549
-452.7585;-87.2404;1340.3897;-457.8062;144.0138;1265.0521;-375.7865;382.5893;1476.2313
-453.2418;-87.1539;1340.1395;-458.0696;144.2229;1265.1488;-375.5087;382.7437;1476.1465
-453.6681;-87.1135;1339.9714;-458.3029;144.3789;1265.2863;-375.2184;382.8623;1476.0870
-454.0385;-87.1228;1339.8766;-458.5048;144.4840;1265.4597;-374.9288;382.9593;1476.0468
-454.3614;-87.1744;1339.8449;-458.6770;144.5433;1265.6675;-374.6398;383.0376;1476.0208
-454.6463;-87.2558;1339.8602;-458.8148;144.5631;1265.8978;-374.3489;383.1047;1475.9999
-454.8942;-87.3715;1339.9184;-458.9197;144.5490;1266.1452;-374.0591;383.1664;1475.9828
-455.1213;-87.5093;1339.9977;-458.9979;144.5077;1266.4074;-373.7713;383.2272;1475.9657
-455.3343;-87.6692;1340.0903;-459.0513;144.4473;1266.6799;-373.4855;383.2842;1475.9526
-455.5389;-87.8456;1340.1884;-459.0810;144.3727;1266.9573;-373.1997;383.3412;1475.9373
-455.7414;-88.0326;1340.2845;-459.0891;144.2902;1267.2318;-372.9172;383.4024;1475.9189
-455.9451;-88.2254;1340.3710;-459.0784;144.2044;1267.5015;-372.6359;383.4685;1475.8927
-456.1453;-88.4371;1340.4733;-459.0478;144.1027;1267.7856;-372.3666;383.5544;1475.8508
-456.3454;-88.6489;1340.5756;-459.0172;144.0010;1268.0697;-372.0973;383.6403;1475.8088
-456.5456;-88.8606;1340.6778;-458.9865;143.8993;1268.3538;-371.8279;383.7263;1475.7669
-456.7457;-89.0723;1340.7801;-458.9559;143.7976;1268.6379;-371.5586;383.8122;1475.7250
-456.9459;-89.2840;1340.8824;-458.9253;143.6958;1268.9220;-371.2893;383.8981;1475.6831
-457.1461;-89.4958;1340.9846;-458.8946;143.5941;1269.2061;-371.0199;383.9840;1475.6411
