RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-445.5494;-16.8838;958.4834;-446.0890;187.6580;1024.1860;-355.6858;265.9218;1244.7815
-447.5062;-26.3029;973.7108;-449.6941;181.0589;1028.7294;-355.1076;266.0138;1244.9153
-449.1341;-35.4200;989.4129;-453.0555;174.2411;1033.3734;-354.6974;266.0779;1245.1126
-450.4224;-44.2773;1005.5601;-456.2696;167.1081;1038.3214;-354.3363;266.1046;1245.2843
-451.4455;-52.7584;1022.4644;-459.3749;159.7176;1043.8759;-353.8545;265.8835;1245.3913
-452.1172;-60.9108;1039.7038;-462.1823;152.1950;1049.7411;-353.5700;265.8323;1245.5571
-452.4480;-68.6975;1057.2517;-464.7357;144.4942;1055.9416;-353.2894;265.5803;1245.7407
-452.4185;-76.0998;1075.0232;-467.0212;136.6515;1062.5057;-353.0048;265.1457;1245.9618
-452.0339;-83.1240;1092.9693;-469.0910;128.6895;1069.5535;-352.6374;264.5034;1246.1669
-451.3054;-89.7309;1111.0223;-470.8554;120.5883;1076.9340;-352.2750;263.7862;1246.3318
-450.2405;-95.9337;1129.1322;-472.4143;112.4579;1084.9409;-351.7530;262.7036;1246.5322
-448.8458;-101.7081;1147.2389;-473.6688;104.3128;1093.3224;-351.1763;261.3875;1246.7808
-447.1309;-107.1204;1165.2819;-474.6861;96.1942;1102.2543;-350.5648;259.9900;1246.9776
-445.0157;-112.2707;1182.9857;-475.3282;88.1061;1111.3863;-349.9907;258.4423;1247.2759
-442.6162;-117.0662;1200.5303;-475.6673;80.1788;1120.9230;-349.4163;256.6952;1247.6856
-439.9699;-121.4532;1217.8387;-475.6806;72.4653;1130.8048;-348.7439;254.7203;1248.1586
-437.0846;-125.4996;1235.0299;-475.3376;64.9230;1140.9252;-348.0080;252.5884;1248.7467
-433.9928;-129.2037;1251.9834;-474.6682;57.6539;1151.2981;-347.1930;250.2941;1249.4058
-430.6934;-132.5784;1268.7030;-473.6486;50.6213;1161.8605;-346.2974;247.8490;1250.1914
-427.2044;-135.6470;1285.1587;-472.2861;43.8526;1172.5828;-345.3551;245.2885;1251.1640
-423.5589;-138.4139;1301.3415;-470.5899;37.3584;1183.4060;-344.3611;242.6314;1252.2688
-419.7622;-140.9156;1317.2151;-468.5674;31.1416;1194.3219;-343.3111;239.8816;1253.4982
-415.8347;-143.1830;1332.7889;-466.2325;25.2689;1205.3074;-342.2205;237.0844;1254.9310
-411.7977;-145.2288;1348.0234;-463.5736;19.6997;1216.2626;-341.0467;234.2384;1256.5144
-407.6613;-147.0705;1362.9115;-460.5868;14.3847;1227.1250;-339.7836;231.3802;1258.3163
-403.4356;-148.7173;1377.4420;-457.3251;9.4166;1237.9398;-338.3810;228.4798;1260.2974
-399.2332;-150.0664;1391.8131;-453.8140;4.7825;1248.6971;-336.8200;225.5329;1262.4659
-394.9713;-151.2557;1405.7982;-450.0209;0.4164;1259.2314;-335.1430;222.6217;1264.8745
-390.6561;-152.3344;1419.4333;-445.9593;-3.7569;1269.5009;-333.3977;219.7876;1267.4034
-386.3058;-153.2525;1432.5899;-441.7075;-7.6250;1279.6096;-331.5463;217.0041;1270.0383
-381.9341;-154.0713;1445.3299;-437.2457;-11.2806;1289.4600;-329.6064;214.3058;1272.8008
-377.5732;-154.7965;1457.6477;-432.6136;-14.6933;1299.0529;-327.6079;211.7180;1275.6613
-373.2299;-155.4101;1469.5270;-427.8203;-17.8860;1308.3538;-325.5510;209.2592;1278.6206
-368.9055;-155.9571;1480.9750;-422.8951;-20.8740;1317.3734;-323.4453;206.9148;1281.6501
-364.6111;-156.4156;1491.9961;-417.8719;-23.6516;1326.1079;-321.2798;204.6890;1284.7979
-360.3497;-156.7999;1502.5832;-412.7810;-26.2276;1334.5705;-319.0716;202.5712;1288.0085
-356.1180;-157.1194;1512.7580;-407.6569;-28.5989;1342.7690;-316.8455;200.5496;1291.2295
-351.9303;-157.3793;1522.5186;-402.5392;-30.7467;1350.7695;-314.6089;198.5774;1294.3779
-347.7869;-157.5898;1531.8857;-397.4162;-32.7458;1358.4898;-312.4120;196.6969;1297.4593
-343.6921;-157.7471;1540.8658;-392.2936;-34.6238;1365.9199;-310.2654;194.9188;1300.4824
-339.6577;-157.8650;1549.4768;-387.2093;-36.3539;1373.1028;-308.1444;193.2055;1303.4384
-335.6792;-157.9471;1557.7407;-382.1957;-37.9136;1380.0712;-306.0241;191.5655;1306.4193
-331.7650;-158.0235;1565.6573;-377.2422;-39.3705;1386.7801;-303.9164;189.9977;1309.3821
-327.9080;-158.0700;1573.2461;-372.3785;-40.7150;1393.2715;-301.8149;188.4851;1312.3644
-324.1039;-158.0866;1580.5259;-367.6195;-41.9688;1399.5540;-299.6984;186.9997;1315.3004
-320.3600;-158.1069;1587.5294;-362.9910;-43.1205;1405.6546;-297.5872;185.5183;1318.2007
-316.6866;-158.1176;1594.2595;-358.4946;-44.0280;1411.6277;-295.4091;184.0041;1321.0860
-313.0969;-158.1276;1600.7416;-354.1227;-44.8868;1417.4116;-293.2413;182.5142;1323.9313
-309.5992;-158.1443;1607.0015;-349.8845;-45.6860;1423.0141;-291.0635;181.0496;1326.7629
-306.2067;-158.1605;1613.0493;-345.7785;-46.4466;1428.4451;-288.8745;179.6308;1329.6136
-302.9207;-158.1824;1618.8977;-341.8177;-47.1470;1433.7269;-286.6489;178.2538;1332.5131
-299.7468;-158.2137;1624.5573;-337.9943;-47.8156;1438.8565;-284.3972;176.9240;1335.4682
-296.6884;-158.2679;1630.0446;-334.3112;-48.4505;1443.8555;-282.1267;175.6045;1338.4355
-293.7444;-158.3362;1635.3758;-330.7627;-49.0489;1448.7290;-279.8785;174.3004;1341.4126
-290.9205;-158.4304;1640.5494;-327.3354;-49.6304;1453.4769;-277.6964;173.0102;1344.3522
-288.2182;-158.5534;1645.5737;-324.0269;-50.1655;1458.1168;-275.5845;171.7301;1347.2543
-285.6451;-158.7092;1650.4581;-320.8294;-50.6641;1462.6524;-273.5265;170.4647;1350.0895
-283.2015;-158.8947;1655.2043;-317.7338;-51.1037;1467.0950;-271.5282;169.2288;1352.9089
-280.8888;-159.1104;1659.8046;-314.7261;-51.4976;1471.4366;-269.5752;168.0391;1355.6826
-278.7093;-159.3569;1664.2717;-311.7863;-52.0092;1475.6062;-267.7396;166.9683;1358.4376
-276.6571;-159.6294;1668.5950;-308.9279;-52.4694;1479.6854;-265.9311;165.9305;1361.1353
-274.7324;-159.9253;1672.7694;-306.1365;-52.8967;1483.6509;-264.1423;164.9141;1363.7342
-272.9304;-160.2443;1676.7970;-303.4038;-53.2916;1487.5030;-262.4045;163.9657;1366.2835
-271.2478;-160.5799;1680.6737;-300.7262;-53.6632;1491.2287;-260.7252;163.0789;1368.7575
-269.6831;-160.9290;1684.4006;-298.1026;-54.0580;1494.8574;-259.1135;162.2588;1371.1591
-268.2319;-161.2826;1687.9799;-295.5383;-54.4283;1498.3573;-257.5766;161.5252;1373.5012
-266.8888;-161.6437;1691.3958;-293.0394;-54.7638;1501.7297;-256.0838;160.8616;1375.7638
-265.6474;-161.9997;1694.6602;-290.6207;-55.0537;1504.9788;-254.6278;160.2634;1377.9517
-264.4977;-162.3385;1697.7696;-288.2846;-55.3133;1508.0925;-253.2063;159.7264;1380.0439
-263.4301;-162.6631;1700.7300;-286.0370;-55.5514;1511.0654;-251.8490;159.2448;1382.0384
-262.4335;-162.9670;1703.5448;-283.8933;-55.7651;1513.8981;-250.5545;158.8177;1383.9491
-261.4935;-163.2407;1706.2300;-281.8615;-55.9596;1516.5993;-249.3246;158.4239;1385.7656
-260.5996;-163.4874;1708.7800;-279.9587;-56.1194;1519.1909;-248.1246;158.0215;1387.4613
-259.7492;-163.7250;1711.2210;-278.1685;-56.2527;1521.6432;-246.9890;157.6513;1389.0582
-258.9237;-163.9378;1713.5396;-276.4996;-56.3625;1523.9800;-245.9384;157.3258;1390.5812
-258.1128;-164.1282;1715.7298;-274.9543;-56.4305;1526.2116;-244.9451;157.0013;1391.9834
-257.3153;-164.3076;1717.8091;-273.5233;-56.4682;1528.3363;-244.0085;156.6900;1393.2815
-256.5346;-164.4788;1719.7663;-272.2026;-56.4356;1530.3297;-243.0934;156.3821;1394.4797
-255.7853;-164.6502;1721.6040;-270.9779;-56.3889;1532.2108;-242.1819;156.0911;1395.6110
-255.0794;-164.8212;1723.3288;-269.8347;-56.3446;1533.9817;-241.2622;155.8377;1396.7184
-254.4278;-165.0086;1724.9396;-268.7646;-56.3064;1535.6467;-240.3144;155.6195;1397.8232
-253.8355;-165.2221;1726.4407;-267.7601;-56.2799;1537.2082;-239.3435;155.4222;1398.9143
-253.3045;-165.4614;1727.8301;-266.8150;-56.2644;1538.6677;-238.3650;155.2423;1399.9924
-252.8335;-165.7331;1729.1059;-265.9204;-56.2641;1540.0258;-237.3843;155.0497;1401.0129
-252.4202;-166.0471;1730.2648;-265.0650;-56.2806;1541.2518;-236.4429;154.8858;1402.0013
-252.0515;-166.3737;1731.3536;-264.2209;-56.3117;1542.4478;-235.4221;154.7774;1403.0385
-251.6828;-166.7004;1732.4424;-263.3768;-56.3427;1543.6438;-234.4012;154.6690;1404.0757
-251.3141;-167.0271;1733.5313;-262.5328;-56.3738;1544.8399;-233.3804;154.5606;1405.1129
-250.9454;-167.3537;1734.6201;-261.6887;-56.4048;1546.0359;-232.3595;154.4522;1406.1500
-250.5767;-167.6804;1735.7089;-260.8446;-56.4359;1547.2319;-231.3387;154.3437;1407.1872
-250.2081;-168.0071;1736.7977;-260.0006;-56.4669;1548.4280;-230.3178;154.2353;1408.2244
