LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-26.1432;178.2840;858.6388;-48.6184;264.1003;1051.1187;-59.7132;277.1063;1316.8235
-26.1758;178.2980;858.6864;-48.5438;264.2018;1051.1531;-59.6673;277.1417;1316.8699
-26.2183;178.3041;858.7341;-48.4628;264.2936;1051.1894;-59.6325;277.0946;1316.9221
-26.2664;178.3011;858.7798;-48.3800;264.3743;1051.2237;-59.6026;276.9482;1316.9808
-26.3197;178.2853;858.8213;-48.2956;264.4371;1051.2562;-59.5838;276.7289;1317.0439
-26.3756;178.2530;858.8590;-48.2127;264.4775;1051.2841;-59.5755;276.4552;1317.1036
-26.4312;178.1995;858.8900;-48.1344;264.4941;1051.3065;-59.5665;276.1501;1317.1621
-26.4808;178.1224;858.9148;-48.0613;264.4856;1051.3224;-59.5580;275.8354;1317.2128
-26.5269;178.0161;858.9422;-47.9922;264.4470;1051.3282;-59.5452;275.5360;1317.2541
-26.5526;177.8791;858.9686;-47.9249;264.3817;1051.3274;-59.5245;275.2709;1317.2829
-26.5730;177.7007;858.9919;-47.8561;264.2870;1051.3198;-59.5172;275.0509;1317.2791
-26.5852;177.4779;859.0090;-47.7904;264.1574;1051.2936;-59.4954;274.8995;1317.2607
-26.5884;177.2067;859.0296;-47.7122;264.0038;1051.2679;-59.4500;274.8262;1317.2315
-26.5796;176.8799;859.0511;-47.6232;263.8224;1051.2363;-59.3904;274.8235;1317.1760
-26.5505;176.4987;859.0802;-47.5217;263.6133;1051.1968;-59.2864;274.9027;1317.1249
-26.5063;176.0547;859.1187;-47.4015;263.3756;1051.1525;-59.1641;275.0308;1317.0596
-26.4403;175.5446;859.1723;-47.2590;263.1033;1051.1000;-59.0458;275.2004;1316.9702
-26.3568;174.9650;859.2437;-47.0898;262.8018;1051.0460;-58.9235;275.3792;1316.8721
-26.2504;174.3142;859.3364;-46.8922;262.4765;1050.9954;-58.7879;275.5518;1316.7787
-26.1264;173.5863;859.4514;-46.6625;262.1187;1050.9489;-58.6530;275.6971;1316.6831
-25.9800;172.7806;859.5964;-46.4023;261.7262;1050.9062;-58.5127;275.7998;1316.5949
-25.8146;171.8943;859.7677;-46.1123;261.3046;1050.8736;-58.3782;275.8387;1316.5068
-25.6281;170.9271;859.9694;-45.7950;260.8473;1050.8478;-58.2433;275.8190;1316.4302
-25.4220;169.8806;860.2036;-45.4545;260.3537;1050.8283;-58.0913;275.7236;1316.3814
-25.1997;168.7520;860.4765;-45.0830;259.8278;1050.8285;-57.9448;275.5642;1316.3525
-24.9627;167.5420;860.7762;-44.6935;259.2580;1050.8319;-57.8085;275.3196;1316.3388
-24.7119;166.2518;861.1087;-44.2825;258.6454;1050.8477;-57.6796;275.0068;1316.3423
-24.4559;164.8797;861.4714;-43.8496;257.9866;1050.8802;-57.5749;274.6137;1316.3340
-24.1867;163.4331;861.8647;-43.4028;257.2883;1050.9232;-57.4793;274.1666;1316.3302
-23.9118;161.9114;862.2807;-42.9445;256.5487;1050.9787;-57.3748;273.7056;1316.3407
-23.6307;160.3167;862.7202;-42.4795;255.7676;1051.0397;-57.2605;273.2383;1316.3542
-23.3500;158.6485;863.1811;-41.9964;254.9386;1051.1076;-57.1578;272.7569;1316.3628
-23.0623;156.9138;863.6620;-41.5114;254.0708;1051.1750;-57.0455;272.2945;1316.3690
-22.7788;155.1145;864.1567;-41.0216;253.1657;1051.2390;-56.9310;271.8519;1316.3656
-22.4935;153.2526;864.6654;-40.5306;252.2228;1051.3012;-56.8143;271.4402;1316.3556
-22.2090;151.3365;865.1877;-40.0385;251.2469;1051.3564;-56.6897;271.0591;1316.3362
-21.9287;149.3614;865.7185;-39.5442;250.2400;1051.4088;-56.5678;270.7158;1316.2931
-21.6437;147.3418;866.2647;-39.0495;249.2106;1051.4582;-56.4396;270.3991;1316.2352
-21.3640;145.2703;866.8215;-38.5554;248.1575;1051.5009;-56.3098;270.1113;1316.1512
-21.0823;143.1564;867.3974;-38.0660;247.0923;1051.5329;-56.1695;269.8513;1316.0567
-20.8049;140.9955;867.9920;-37.5783;246.0155;1051.5502;-56.0445;269.6067;1315.9485
-20.5309;138.7868;868.6079;-37.0883;244.9202;1051.5503;-55.9151;269.3813;1315.8391
-20.2616;136.5310;869.2554;-36.5976;243.8325;1051.5476;-55.7963;269.1312;1315.7153
-19.9922;134.2240;869.9396;-36.1043;242.7535;1051.5432;-55.6974;268.8459;1315.5873
-19.7257;131.8574;870.6638;-35.6182;241.6912;1051.5309;-55.6083;268.5153;1315.4569
-19.4620;129.4316;871.4456;-35.1256;240.6464;1051.5121;-55.5502;268.1003;1315.3240
-19.1935;126.9375;872.3000;-34.6212;239.6238;1051.4949;-55.5292;267.5893;1315.1915
-18.9182;124.3678;873.2308;-34.0957;238.6231;1051.4779;-55.5485;266.9705;1315.0630
-18.6412;121.7160;874.2646;-33.5461;237.6533;1051.4671;-55.6098;266.2483;1314.9378
-18.3545;118.9721;875.4146;-32.9646;236.7107;1051.4620;-55.7035;265.4269;1314.8275
-18.0664;116.1114;876.6871;-32.3624;235.7783;1051.4558;-55.8076;264.5554;1314.7283
-17.7704;113.1273;878.1116;-31.7243;234.8804;1051.4572;-55.9173;263.6406;1314.6554
-17.4687;110.0049;879.7014;-31.0438;234.0062;1051.4663;-56.0392;262.6907;1314.5912
-17.1478;106.7377;881.4798;-30.3227;233.1694;1051.4883;-56.1303;261.7600;1314.5544
-16.8210;103.3017;883.4624;-29.5582;232.3780;1051.5309;-56.2241;260.8235;1314.5216
-16.4761;99.6934;885.6863;-28.7356;231.6097;1051.5873;-56.3204;259.8954;1314.4994
-16.1170;95.9071;888.1726;-27.8524;230.8572;1051.6586;-56.4148;258.9870;1314.4840
-15.7417;91.9410;890.9527;-26.9105;230.1077;1051.7448;-56.4763;258.1979;1314.5386
-15.3559;87.7824;894.0528;-25.9066;229.3547;1051.8537;-56.5150;257.4666;1314.5991
-14.9554;83.4379;897.4849;-24.8285;228.5962;1051.9970;-56.5149;256.8843;1314.6728
-14.5338;78.9104;901.2879;-23.6820;227.8152;1052.1801;-56.4889;256.4918;1314.7391
